id,redemption_status
98725,0.03249288226957259
98727,0.0014237685797485278
98732,0.05046408297643644
98733,0.0006428700964096561
98734,0.00021168641775517035
98735,0.0025821460775400104
98736,0.0003120909228576777
98737,0.012584188471007335
98738,0.010530091287663555
98739,0.000739259698437637
98741,0.0008442135831176874
98754,0.00034997172260673457
98755,0.01664915846262275
98759,0.0017562952353337353
98760,0.012758619418704705
98761,0.0045123245516192085
98762,0.024333549634870166
98764,0.0010583617160090757
98770,0.004580513124747278
98773,0.039942798922675174
98777,0.0019086770447182956
98779,0.005469067412480147
98780,0.004321564793629317
98781,0.00027011131556898724
98784,0.0005530024443717723
98788,0.0009181956579503083
98790,0.007829436659702805
98791,0.004129067952235352
98792,0.005083750765654817
98796,0.000244040619888975
98799,0.05630985333464974
98800,0.006298018086728837
98803,0.002094369322114017
98808,0.014729566315233339
98810,0.002256917418559735
98811,0.0003506923835170402
98812,0.002708139952780237
98814,0.020309100188966707
98816,0.003726780795135565
98817,0.0010339274157253934
98818,0.0003022435693315629
98821,0.003561600657897474
98823,0.0015207869037986643
98826,0.012182828352444029
98827,0.007649084062614736
98830,0.12269549814338891
98834,0.006341182356881581
98837,0.002242332623154305
98838,0.0009960011072338783
98839,0.010249727242650079
98841,0.0006048202631782431
98842,0.0003313771553637952
98845,0.0013752507348095849
98850,0.001130700774362629
98851,0.0002764105757453995
98858,0.04464250833611881
98860,0.024103507766623962
98861,0.0024957280320611367
98863,0.028078534836633577
98870,0.0006589818219081122
98872,9.63724010616978e-05
98874,0.04545286689565614
98877,0.008170946758904663
98883,0.0018357369604929431
98885,0.0012273905380015696
98890,0.0034579730928485106
98892,0.003189778644623062
98895,0.01104143163814368
98900,0.0024956413812042546
98901,0.0008710888728577733
98902,0.0035340629269693924
98905,0.08016774682720103
98907,0.011099910143302626
98909,0.006733505344367505
98913,0.0046101970393735234
98915,0.006042836345772603
98924,0.021802997650500304
98926,0.02501982553646122
98929,0.0020501429326873115
98930,0.023799151217799734
98936,0.001244325030209909
98938,0.0006330817908922213
98940,0.0025618693045189123
98942,0.004109905779460571
98944,0.02727171766935311
98949,0.007820304419712418
98951,0.002732038867722624
98952,0.0027189700276110916
98953,0.0049071315573788596
98954,0.0005490226999508675
98957,0.003106611360795225
98962,0.007479742244398814
98963,0.0009893645341196528
98965,0.0008996208154790512
98969,0.00010554233292218655
98970,0.007134470544952087
98976,0.000465880384997745
98978,0.0018656374196326319
98981,0.003181877038403149
98982,0.0018496593661349154
98985,0.02170895245527527
98986,0.03650202966740635
98988,0.0013322808212413086
98991,0.001294632412100016
98996,0.0035732873073966156
98997,0.0025509263341658454
99004,0.005438039739882766
99006,0.007626402881696056
99014,0.007991298458203702
99015,0.004575147458751123
99017,0.0009612935667096211
99018,0.0016156990349529311
99019,0.00100738011699981
99021,0.016686007521000273
99023,0.0022936788065858467
99024,0.0018416458456152463
99026,0.0020263466472313016
99027,0.00035696920822391197
99029,0.007534515428752356
99031,0.004208791340691852
99035,0.0002277927461682515
99037,0.001048425811239374
99042,0.001684938058351512
99050,0.0014992733734822345
99055,0.0008427472086857835
99056,0.0009416523374854465
99061,0.008325846928837822
99062,0.011024517377780384
99063,0.010074561814353719
99065,0.001889924840103907
99066,0.007097864983867308
99067,0.0019011339000302371
99072,0.0003740756135995792
99074,0.01106996826914614
99075,0.00287757972926009
99076,0.0022111146475104954
99078,0.0016370113844999233
99094,0.011086779552303134
99098,0.017053806690181778
99104,0.024699437298491406
99105,0.0018774113948074097
99106,0.004697366650232113
99107,0.004820648111115462
99108,0.001666290487870315
99110,0.0001433216167005763
99113,0.0006550407705608326
99115,0.0011891612074028583
99118,0.0005558573488937093
99122,0.012162595693620926
99124,0.016733832902719042
99125,0.0004591715672304599
99126,0.002724762220676743
99129,0.016836190732742236
99130,0.01669555178537259
99132,0.0003303170494440958
99134,0.022147173090022104
99137,0.04189742250635725
99140,0.015411519013152792
99144,0.0016580412490992443
99145,0.0016950527803441073
99146,0.0002694610508543437
99149,0.07091815670283638
99151,0.0557464790289946
99152,0.008124501161255841
99155,0.00275891345604534
99156,0.0003511870233938195
99159,0.0014184521464478844
99164,0.019477381478415372
99167,0.0009222360933075936
99168,0.005318123982395712
99169,0.003271280290474609
99170,0.0005280288379672529
99171,0.011277337404387059
99172,0.0007492757589737467
99173,0.0011352652688886298
99175,0.0010988931812910105
99177,0.0017510579948101686
99178,0.002324721828121812
99179,0.002310926359552736
99186,0.0032453809897265546
99188,0.0008003661129615125
99190,0.007021386446141029
99193,0.0033231996450571164
99202,0.008246869051464963
99203,0.0016458173739254405
99204,0.009272099447046815
99206,0.012505000385565613
99209,0.001512584597871878
99211,0.009581027739599157
99212,0.00425023706720445
99215,0.0010408442899514417
99217,0.004356565411553261
99221,0.01621991199472996
99224,0.000623932513362623
99227,0.004223764306847445
99230,0.0014385314649240388
99231,0.0038641259096912754
99233,0.0008008568806547166
99242,0.00130453316026507
99247,0.004692284701476299
99248,0.0012261712696840133
99254,0.013487357119620586
99256,0.00022321876221866927
99262,0.00027117820125371574
99263,0.0008339130066187716
99264,0.02712987137083378
99266,0.003180035740034947
99267,0.00028319205258416
99268,0.09516650748840425
99270,0.0018718314020777945
99271,0.00019338841296463887
99272,0.00175895839488018
99274,0.03392205185840653
99278,0.007251926468248221
99282,0.035816711365146914
99285,0.009423736050806875
99288,0.002096215609503024
99289,0.0749085639233654
99294,0.02898603408601614
99295,0.0012937401710226694
99297,0.0013174488485723497
99299,0.0033486679001650714
99300,0.027014553329067676
99301,0.05718133945557452
99305,0.018619171263516806
99306,0.036437500382907634
99309,0.01399805209519341
99311,0.00042699288117276193
99315,0.008213583741549516
99316,0.0023913423336569
99319,0.010136371110798997
99322,0.0024579368849731867
99324,0.0008942721912344017
99327,0.007634835609391766
99329,0.003644074382851993
99333,0.056470922865733506
99335,0.0011642344462694013
99343,0.028073979907680745
99345,0.006256610681981292
99347,0.0028563834674932274
99348,0.001763543581435903
99351,0.0001748636935259502
99353,0.0008525836705232124
99356,0.014347014325870397
99357,0.0012845063066489314
99359,0.002864411837110412
99361,0.0035658798337672966
99363,0.0010401397370317306
99364,0.0004042585652061327
99366,0.009161232576584973
99368,0.0002633538106099443
99370,0.0014767783702497983
99371,0.006508785132379602
99375,0.0027471540411539807
99378,0.0036201222010783093
99380,0.007656702177919007
99383,0.0008088913168320626
99386,0.000846106281327918
99388,0.00024589569133145887
99391,0.03715322570918132
99394,0.0003612810670234113
99396,0.007139445467728068
99397,0.0011332130183423176
99398,0.01561603823907165
99399,0.005000063448063951
99400,0.006021890168981874
99402,0.006555098861900683
99406,0.0010339324598565998
99409,0.003782675277980587
99410,0.0016403905100772262
99411,0.0010087016403234055
99413,0.009004921736895405
99414,0.00747844553346375
99416,0.0045595680822637956
99418,0.0008448154690602272
99420,0.00030137705513143986
99422,0.0031261224899937256
99424,0.0021612440796659185
99426,0.0009879534900138038
99430,0.0015839884207337989
99431,0.000534379668995957
99432,0.0016666972645827658
99433,0.00023464555318384694
99435,0.008677410260006164
99437,0.0004883810477463067
99438,0.0018737635480035573
99443,0.06746133650890818
99444,0.042565396940455996
99445,0.0018971003172314038
99448,0.0017438814074020106
99450,0.027948180717792193
99451,0.012734870403852011
99452,0.0006059351003727839
99453,0.0015978525236687794
99456,0.0008118363193226608
99457,0.0057711348423885155
99459,0.00033439634888180603
99463,0.00315206060531098
99464,0.00069854144509615
99471,0.005195198784040293
99473,0.00799169643794127
99474,0.004182520186768848
99476,0.014798009507432897
99477,0.0005025297823711627
99478,0.010807197848644744
99479,0.005148281088472631
99480,0.0027992487192915532
99485,0.004640874462610896
99487,0.005464675562909563
99490,0.0019745871113081037
99495,0.010333928439447602
99496,0.00042396153034215706
99499,0.006341173786068492
99500,0.00181951079405139
99506,0.034957714222377784
99507,0.0006795907562489468
99509,0.0003590573445354519
99511,0.0005505019782009994
99512,0.0035664105042012735
99514,0.001555211054289912
99516,0.006216156595611667
99517,0.06113255131833739
99518,0.007042820583548849
99519,0.0012969473561821859
99522,0.0028448069803572087
99527,0.004064486225080044
99532,0.009997355907960038
99535,0.0006541350907507467
99536,0.0003587259751652005
99538,0.0019114467011633652
99541,0.0017209018809104342
99542,0.0009027915120900908
99544,0.0016540665045936982
99545,0.006676310836733104
99551,0.0012843729372456934
99558,0.029000432016575338
99559,0.000338877868452063
99561,0.006886968531264273
99562,0.009345071004108068
99565,0.0544622602522399
99566,0.009708597186351154
99573,0.001054832647077985
99574,0.008065993970121916
99575,0.013563922595278083
99577,0.00025058491066876624
99581,0.0008269710065146581
99583,0.002091582480664905
99584,0.011622860934021302
99590,0.0008508003255634045
99591,0.053310869415766314
99592,0.00021967578879457427
99594,0.00508645342666633
99596,0.008482493244783179
99599,0.0005522497956277543
99601,0.00044712915919381335
99603,0.0006356753913422885
99605,0.0025288188580395465
99606,0.002632521255511502
99608,0.03656197077681751
99609,0.0027850372315556546
99610,0.0021117016908083256
99611,0.0006383802040406114
99612,0.001584041304401404
99613,0.006514943622867514
99614,0.001461218701143832
99616,0.004215383747374924
99617,0.004954736982770618
99618,0.006195809715357948
99619,0.012430537532345604
99620,0.0010661977485305254
99631,0.0011533444713932553
99633,0.017646473847338
99634,0.040824860464597865
99635,0.006241725144124069
99643,0.0024419929885604796
99646,0.032651704046122554
99648,0.0017525241870376938
99649,0.0008551537898512905
99650,0.005458101874751096
99651,0.0008532564578861453
99654,0.026120990736262135
99655,0.0008769947847206697
99656,0.0016192093606130283
99657,0.03819623089774028
99659,0.0022178971547596794
99661,0.012071782203752882
99662,0.019409254656761982
99663,0.0057184257801109846
99664,0.002387478270576935
99665,0.06474682472411317
99666,0.003927115137272999
99675,0.005948026370940161
99676,0.009686252341775024
99678,0.0004676830796627223
99679,0.005479276639823995
99680,0.003441468602570697
99681,0.0003007437542334794
99682,0.015430284963819
99683,0.0016953865902833228
99691,0.0008787581823754278
99695,0.003998225292636718
99697,0.000301387091610542
99701,0.038922852327912795
99702,0.0006503578191777461
99703,0.0008363690680556873
99704,0.001975991934244486
99706,0.0034711105994621088
99709,0.00012963459677865942
99710,0.0017547292288469282
99711,0.02257868611099105
99715,0.0007115945595102987
99720,0.013754798452805774
99723,0.0009414602024195549
99726,0.0031482896675489778
99727,0.007791953955829575
99729,0.005750379264749377
99730,0.0022733760090202317
99731,0.0008818427556018477
99733,0.0014266575203057607
99734,0.00283551675093015
99737,0.001580406228740797
99740,0.0014334761273947204
99741,0.0033267939834148086
99746,0.00348179283571456
99747,0.003748333682099371
99750,0.08473009021308968
99751,0.0037310580068228003
99753,0.0006573519962899968
99758,0.0011762903135400103
99760,0.0006916142560786903
99764,0.0001937928171976555
99776,0.018490191316590653
99777,0.00030547591385339865
99779,0.008222554971057486
99785,0.020685820465929806
99787,0.0022031700263010897
99789,0.00035732949140779475
99790,0.001107067648803061
99796,0.006959033080135546
99802,0.0017714722461697127
99805,0.00018287380203724153
99806,0.007925309957905042
99807,0.032847177069432916
99810,0.0005614615611467274
99811,0.00044248390076793797
99813,0.00027163976346282
99815,0.003770015991955614
99817,0.003977066287409599
99820,0.089211048517424
99821,0.00046810230352258356
99822,0.0008098370633747027
99823,0.003301442669999985
99824,0.002310778389222453
99835,0.00082749411657042
99836,0.019129900922258573
99841,0.0007387885499895929
99842,0.05112935980409916
99843,0.0014155820375384967
99845,0.005981109753107914
99847,0.004375072377484885
99849,0.0012641480257767582
99852,0.04032534111270775
99853,0.00018239008378411977
99859,0.004541983008234523
99861,0.08400671824324737
99863,0.0003181769111279324
99866,0.002763334625533018
99871,0.0008155800652441139
99872,0.023503901367996856
99874,0.04417551730156619
99875,0.0019876111182667447
99878,0.001263475493095832
99879,0.005895479375630113
99880,0.0007553339546420566
99883,0.0007443202126413891
99884,0.0016934965410432413
99892,0.0011505677373801649
99897,0.00024663372634606306
99898,0.0003745210313457891
99899,0.006640318576187368
99900,0.002503352749938734
99901,0.0045286964684185345
99909,0.0015127268407633886
99912,0.0005336464141478383
99915,0.002165622209871343
99920,0.00029024500908062385
99921,0.0009236798298039265
99922,0.02034097519964236
99924,0.008026351657463205
99929,0.00019734262123002796
99930,0.0042993646609804075
99933,0.02010212504735303
99939,0.0029961683062533226
99940,0.0020272109857727458
99941,0.005471781699021109
99942,0.006383490415151852
99947,0.012000266976493921
99950,0.0004320949938649844
99952,0.006722448331646364
99953,0.0006221758031011365
99954,0.014057078820548057
99959,0.019182114116058524
99960,0.05995308212551539
99962,0.00021733404178609443
99963,0.009478814641986808
99964,0.0003978577521071324
99965,0.004864981353580059
99967,0.0012142144904566212
99968,0.0029109251928890302
99970,0.0003844973666232379
99973,0.013493484567334022
99974,0.0037883620930228012
99975,0.00044204683538398457
99979,0.023585383484333138
99981,0.0005942811176968828
99982,0.0006522841663723006
99985,0.02179385730187838
99986,0.0008552031129337489
99991,0.002776542198115
99995,0.03067187284572483
100001,0.010567335211506036
100003,0.002446358294348943
100012,0.005555376919077558
