id,redemption_status
69796,0.021724067336287425
69801,0.14505195736542362
69802,0.009789315851093147
69803,0.0007620870135345398
69804,0.004727327750701336
69805,0.05264523579722116
69808,0.0007553743310736572
69810,0.000992328532386383
69819,0.00978180637396035
69824,0.0008011697372336834
69827,0.019327688634498245
69828,0.0041333792616566455
69829,0.05232785807735927
69830,0.003999100597817051
69832,0.0007735034011521867
69838,0.0002741356789271077
69840,0.004483198566187804
69842,0.002214432661650615
69843,0.014547491348297715
69845,0.0008322969684790898
69850,0.024857385157629322
69851,0.005179381973323308
69853,0.07099408671979855
69856,0.0006245825051038431
69865,0.0010098589335391039
69866,0.00018162599445117373
69873,0.0009503954282449625
69874,0.0002751119622116471
69877,0.0005230676048551758
69878,0.00016980030577553963
69881,0.0004904529206413833
69882,0.1368288314100146
69883,0.0002622677115188363
69884,0.0012260144988952178
69887,0.002640781320308613
69895,0.0023502019608016966
69896,0.0018722514477224313
69899,0.007250679142588367
69900,0.012438566227419451
69901,0.008631569536501238
69902,0.0033145809814341632
69904,0.049386945355884754
69905,0.006566804297868083
69907,0.002012533689523034
69908,0.002611935286690342
69912,0.0015705141628125073
69915,0.00046269469008702516
69920,0.0007522714738324144
69926,0.004569960526771839
69929,0.00024783937921612576
69932,0.00012496229331876663
69942,0.00250911578439618
69944,0.0024171754194929757
69947,0.002755028161642246
69949,0.00018526569228053883
69950,0.0005075291490568916
69957,0.00021175561773787352
69958,0.0010746685400285876
69959,0.00046831521907534247
69965,0.013084261045373247
69968,0.002000865001662681
69969,0.001454862106456891
69970,0.0008732338659861162
69971,0.005582966440944097
69972,0.00021872730134809155
69973,0.006610167676371017
69986,0.006504687224563128
69988,0.0002399991678512719
69992,0.00023883271032995262
69996,0.01318868230912653
69998,0.000988956741466633
69999,0.0037626686726146253
70001,0.001420236957990789
70003,0.0005436099743131334
70004,0.06695236755416348
70012,0.00309457735502334
70014,0.0011134320065438303
70016,0.026831322487493085
70017,0.0005698524677460184
70019,0.05414699795484419
70020,0.002025126969630711
70022,0.0005480652376485991
70023,0.00035621587431586483
70025,0.0009241951441124555
70029,0.01108855894987184
70030,0.0090210442847041
70031,0.0015426766763249702
70032,0.0013989239702858313
70033,0.002803724849438083
70035,0.0017772428528897322
70039,0.0015655963867194384
70042,0.0009423696986086058
70043,0.0019188727022170686
70045,0.0001742261412196071
70046,0.0024632570854953135
70056,0.000976684700325679
70059,0.003087332764702193
70062,0.03125889919749181
70063,0.0014105327601656652
70064,0.002065409243894755
70065,0.0019308478437832675
70068,0.00020464069286434838
70070,0.0008223624774139587
70072,0.02828171546225245
70074,0.0034451060803611946
70075,0.0019163138101797189
70079,0.01897063785422415
70080,0.0007070224794765567
70081,0.0016071684005685496
70082,0.007880994834476955
70084,0.006975062424252366
70086,0.003450677954359258
70088,0.0011783677226051815
70090,0.0006520201797129376
70098,0.003540452354299553
70101,0.0009518072319122609
70104,0.0008337858087487332
70107,0.002320780096139938
70109,0.02555641374676649
70114,0.0007965576094626568
70115,0.023716054838235273
70121,0.02471458427864097
70122,0.0004344691069854447
70124,0.030704350314025214
70126,0.0006858338248037626
70127,0.006429666740982384
70128,0.03434585467967731
70131,0.008175674759326994
70133,0.002162446295700703
70134,0.0071715726171056845
70136,0.002168423725458177
70141,0.011579265912832992
70143,0.000926083060735925
70146,0.0005241079101088754
70157,0.09115737599362697
70158,0.01899277447430567
70160,0.0003562699709045571
70163,0.0007209129510520025
70165,0.0008220681087466608
70168,0.016328796475047803
70169,0.0030237823544189625
70170,0.0006012738849608491
70177,0.012020846746701248
70180,0.0032101354232110697
70185,0.001125527995466662
70189,0.0020807375402747195
70191,0.023052047157511538
70192,0.03217228979478149
70193,0.03508371914444137
70195,0.0019614400071441976
70199,0.0003616070468661584
70202,0.00034458480085841316
70208,0.0003884207189683091
70209,0.002119950352171868
70212,0.002419944809946695
70216,0.04207808331582721
70218,0.004776901087226272
70219,0.0028566854126101625
70222,0.0040212372787738265
70224,0.001080241698115116
70227,0.00023543173691037116
70229,0.12354510186852018
70230,0.0021183319912150157
70233,0.00019454992357166044
70234,0.0004981942540481861
70236,0.024578072360439518
70237,0.0007246419576977569
70239,0.008619652111995004
70240,0.0011495328306398885
70243,0.0036899292020238813
70245,0.0036078396222266693
70249,0.001438384616479204
70254,0.0006990972234878199
70256,0.0009127646408080013
70258,0.0007380956856728892
70265,0.00043298135669923995
70267,0.00039769494551215054
70268,0.0030403883891377617
70269,0.0006036570479458993
70270,0.0005521050144813657
70271,0.0043123281785243
70273,0.0002474541414669917
70279,0.0088680004001962
70283,0.006137564234442313
70286,0.029867959096235467
70289,0.0026701944467755947
70291,0.0007923405265884652
70294,0.0005926524001814186
70301,0.005158812038025379
70302,0.0002858717305029457
70306,0.00027892818026993267
70311,0.000293922890355237
70315,0.0016086464736292066
70317,0.0003411079624391776
70318,0.0006553484141127632
70320,0.024039443426883935
70321,0.018845265583364593
70324,0.0009272546269691271
70325,0.00018850079928681715
70329,0.0007207721271650299
70330,0.0027101009006554903
70331,0.006086118982559027
70332,0.038552998794504155
70340,0.0021037901615479377
70347,0.00354266703308161
70350,0.0001961944757317963
70351,0.0005896601837052384
70352,0.0008462806599227918
70354,0.008586125037069299
70357,0.0005183338490780255
70358,0.0011015356568934937
70362,0.00775914608777659
70363,0.0004160650895047433
70373,0.004723872204318254
70377,0.008152523200291565
70379,0.00037462467729805867
70381,0.0061203840169923186
70382,0.01883227020066979
70383,0.004075855905616184
70386,0.00142274443577101
70387,0.0003796791282283774
70388,0.001761655740943036
70390,0.04519637725186892
70391,0.0031039137803004894
70393,0.02675875029894422
70396,0.0009114124262684533
70399,0.0001422585520205606
70400,0.0007927493962662682
70401,0.0032670481975700955
70405,0.013269476719157977
70406,0.0007020408439727138
70407,0.0003013172063419796
70409,0.0009930381366030471
70415,0.0190673709054318
70416,0.0007949747578990954
70417,0.008283497136817095
70420,0.0016620968635071838
70425,0.001746035119560947
70428,0.002076593335972713
70432,0.03982732111949508
70433,0.0034202759648121516
70435,0.007022105976143427
70437,0.006795400456025091
70438,0.04480151668271302
70439,0.0011134042174911637
70442,0.046197764519748954
70445,0.0020248339743134005
70446,0.02081918759917609
70448,0.022197697194210556
70449,0.0013673532112274244
70457,0.004604527831332187
70458,0.006439609493222718
70460,0.005293692320622302
70463,0.0027371894443786867
70467,0.0014560575113989256
70468,0.000608146083018252
70471,0.002599640019693381
70473,0.005007167001434936
70475,0.003353908712072961
70476,0.0021021020474614664
70478,0.0016718334958288916
70479,0.003228617470693971
70480,0.0003187548150699543
70483,0.0006917755864879543
70486,0.001381121168762599
70490,0.0018574321083543017
70492,0.0008142777964041603
70493,0.002251096787457154
70494,0.010718902011186388
70496,0.001083503609929359
70498,0.00102348231657295
70503,0.0009223981853774809
70504,0.0017182970226592867
70508,0.0024871650070483757
70510,0.003733343414055574
70513,0.0010547487207282855
70514,0.0017902811646159744
70515,0.00024123868177469498
70517,0.0015026250782376929
70519,0.006510524154482744
70522,0.008921313309059431
70524,0.001160490419853096
70526,0.0037057610375221223
70529,0.0002901175880692557
70531,0.023874550178704813
70533,0.0005220417973066511
70535,0.011958242640890415
70536,0.0044575379921348145
70542,0.0014287573294260057
70544,0.0011066184620147235
70548,0.0003898758167662975
70549,0.00613909965709764
70550,0.006191348974835998
70555,0.0002925399269022463
70560,0.009681458877464997
70565,0.0007400343461185277
70566,0.0008539458823497362
70572,0.003094508087088623
70574,0.0018088031615638741
70579,0.15108229785361482
70581,0.015143221046823908
70583,0.00036644197432154
70585,0.00028377057506623186
70588,0.0006770158408299891
70589,0.00013638764272109544
70590,0.006046282888196629
70591,0.002448379596127829
70598,0.005557435931110707
70603,0.002886551243515328
70607,0.004377539053913906
70610,0.00043663170591038065
70611,0.0009821962195230688
70614,0.0011923443423329262
70616,0.0104592059251839
70620,0.001574336974186063
70622,0.000195062969488893
70623,0.00327220703577732
70624,0.010654744494895452
70627,0.005437650809781508
70628,0.003744413169314139
70637,0.0004768342324443217
70643,0.0004822157855148615
70646,0.006821763826066868
70647,0.0024101344530683324
70650,0.0004446432884677034
70651,0.0022371250393471084
70653,0.0006949878402718249
70660,0.00712709261633078
70661,0.00458580542671849
70664,0.08691478530555555
70665,0.001767178665913782
70669,0.0037881418126417985
70672,0.0012343249859564616
70676,0.0002893023983451694
70677,0.00030485681574273296
70684,0.02335767723871477
70687,0.0028212150555760986
70690,0.002585158240422549
70693,0.004814767993127466
70695,0.007233602906967085
70699,0.0009953745948114475
70701,0.0009208844451100406
70703,0.0016325194381785163
70704,0.004218273014188639
70707,0.0016776718039983045
70708,0.002868401475709821
70709,0.009615318906879593
70710,0.0005689320964259757
70711,0.017074373637930143
70714,0.0005727390483856725
70717,0.0109798448255958
70720,0.00021922410681637455
70721,0.01803682175280703
70731,0.002661286324906619
70735,0.0008194108881056462
70736,0.0020842805944716676
70742,0.008113174069501152
70743,0.006061643661501111
70744,0.00020035954215617553
70746,0.004467585808110824
70752,0.001003193213027805
70757,0.0021204321942662396
70758,0.0005676446206488004
70767,0.00038626183669092417
70768,0.0009289451162431234
70770,0.007265898553478705
70771,0.0009384861102752126
70773,0.03580855913810052
70775,0.0007369518441450069
70776,0.0009086072266059635
70778,0.0024480822557690638
70782,0.011013461716372026
70783,0.0006722675492850375
70785,0.002362960547441452
70786,0.007512071786405629
70788,0.00149805619054893
70791,0.0005219501634327744
70792,0.00023129106547077854
70798,0.0019814646970196586
70802,0.0036603362954203108
70804,0.010305191036981328
70812,0.00039699852134025875
70814,0.0025711212838478185
70815,0.02275368057509792
70816,0.0003524448151899938
70817,0.0005758432812813415
70818,0.0011104259438964414
70819,0.0005714150401635975
70824,0.09922757227126482
70825,0.003252701485769911
70831,0.0009784331820271604
70832,0.025149524792630145
70837,0.00043901814100953413
70839,0.0010728880144920468
70840,0.0013602899526837043
70841,0.0011878654577225317
70850,0.017518895545383904
70852,0.0004273587597608302
70857,0.005066627317728192
70860,0.0004538981353833575
70861,0.0018428628096781073
70862,0.004193822549477209
70866,0.0004794500099963002
70867,0.05366734450885174
70868,0.003785095255209825
70869,0.0008065097362529585
70870,0.00046386099968264295
70872,0.020325875429930966
70876,0.01571964576848804
70879,0.03331917506357865
70880,0.0009885696025558348
70881,0.0009625846626922984
70883,0.002796942266447504
70885,0.0006260341785027931
70886,0.0008503060879729357
70888,0.004721233695826505
70889,0.00021326515779701376
70890,0.005344072258039717
70892,0.0026947242610064694
70896,0.0010838742669887053
70900,0.011383160704430895
70904,0.0012223982782520397
70907,0.0045789295241834985
70912,0.0009704365621299716
70924,0.00016855465891176539
70929,0.010038351150036047
70932,0.0016478157588357592
70933,0.012387656189331301
70935,0.004687344711593997
70941,0.0014539249158625844
70942,0.0001482801979340945
70944,0.004645466292407462
70949,0.004571837046627768
70953,0.007778534227519964
70956,0.058640729388124604
70959,0.011255386393105799
70960,0.0011543412037785285
70970,0.005395699422784252
70979,0.004219725240582173
70982,0.0012706172651414877
70986,0.000669779779852648
70987,0.0006524737508455175
70990,0.0004055222287278723
70994,0.0010069438743626215
70995,0.001224837612101951
70997,0.0002552155289089531
71000,0.0014606058384344389
71008,0.0037566864904256952
71009,0.00035820070553237306
71011,0.016232499191285096
71012,0.0059732409305234555
71014,0.000337153610584555
71016,0.06403951716544867
71017,0.007741475003197138
71020,0.025025576660703056
71021,0.02254591384025599
71024,0.01396171628875572
71025,0.0008506555712429111
71026,0.00047811952392948475
71028,0.013303026196412163
71031,0.03115159973428628
71033,0.00067179853356288
71034,0.03808990392889642
71035,0.002939665002976338
71037,0.0030277338698313687
71039,0.0003125631016427212
71040,0.00376203170661021
71042,0.00546914452829929
71043,0.006984437648622289
71044,0.0074410328556356676
71046,0.006645963209920891
71047,0.00020858715997416837
71048,0.0008280535208584905
71052,0.0001576706146086109
71053,0.012155341846302037
71055,0.002046089284868838
71058,0.0018197148381295853
71060,0.002975827268596025
71061,0.0006537513159435354
71062,0.001605481909539314
71063,0.03358340227284953
71064,0.0028341241221148524
71066,0.0019114139075921235
71067,0.0012406580868908482
71070,0.03078164317474812
71077,0.005385877055798204
71081,0.0007489082624180913
71084,0.003616838359134857
71085,0.037181845778599176
71088,0.03382549754788036
71089,0.008344534889658644
71090,0.002810059953875825
71091,0.0016952911579416637
71092,0.005134884690266286
71094,0.0012802158098422186
71095,0.0015276736769188352
71097,0.004250993221421773
71099,0.0019867855989861606
71101,0.005308198633896818
71104,0.0003304719567474554
71105,0.002524046812900499
71109,0.0004643327224651535
71110,0.000719827849417291
71115,0.025141952762326825
71116,0.000989606938555363
71118,0.10899716517363582
71119,0.0001997468726134494
71127,0.0008546796439408766
71131,0.017795266626443654
71133,0.004131578301856905
71136,0.0002661274280082667
71141,0.00018920548592863746
71142,0.000248672859936954
71143,0.0009022292013066691
71144,0.0015244307426656278
71145,0.0013407621621991498
71146,0.0017197321932828913
71147,0.00012459755171327237
71152,0.0011959601744736133
71156,0.001910965179056052
71157,0.0072790122459543884
71160,0.000256416026769803
