id,redemption_status
72590,0.001553753220346703
72591,0.004380869489036254
72593,0.0005663402975183647
72598,0.001489558325148762
72599,0.03633597902178848
72605,0.005182767422333289
72606,0.0027023371312019932
72607,0.0039520026439414735
72608,0.0010423697156487818
72610,0.0036645246863635165
72618,0.01688029464922008
72619,0.0024668944520712514
72621,0.013195721226826626
72623,0.0007529592497535574
72624,0.0013446387575383096
72627,0.0028961305260062765
72628,0.022448221642247305
72631,0.00036704295752507094
72634,0.01496522000470694
72635,0.000570159991541499
72637,9.19337141110593e-05
72638,0.00044129479290679166
72640,0.00032560817764055853
72644,0.0013600587190970407
72646,0.003682443522336735
72649,0.0029465861697860105
72651,0.006698372846849612
72652,0.01960285486079125
72653,0.0010372662742828126
72663,0.0007113644519087976
72667,0.0022125666562637586
72669,0.00033161526851707023
72676,0.009086825156252544
72680,0.031485908823353524
72684,0.025066217436646988
72685,0.00024657965057400946
72690,0.14964683840377543
72693,0.000731305172241819
72694,0.0014233570285895837
72695,0.0012257916049559614
72698,0.0010141354703618291
72701,0.0018072547978585302
72703,0.0030791314107715914
72704,0.0015554390066180972
72706,0.0019626977000979863
72711,0.07448153396004653
72713,0.17537329609873728
72717,0.0012266299171482147
72718,0.00031389885307897005
72721,0.003366851972276814
72723,0.0011122905201589018
72725,0.009074739417799798
72737,0.00047730772371502715
72738,0.003244911858744133
72740,0.010590759861869267
72743,0.00099987420018182
72744,0.7048409535394856
72747,0.0026297402507038064
72749,0.0021347059752142763
72752,0.004636343668982918
72753,0.0010407793213054685
72755,0.0006946786564552151
72756,0.0007743389583223398
72759,0.00012758239796370504
72766,0.0012036195629071538
72770,0.002385252746196753
72771,0.001971165927137138
72774,0.0012915861954837624
72782,0.0007677700102585117
72784,0.005534378067934795
72785,0.0006617202674842554
72786,0.002402866061173452
72787,0.06923683347875044
72789,0.0004568503282953625
72790,0.0005569755581978389
72794,0.00010252878410935
72796,0.00010850956237429347
72800,0.0030218387971557154
72805,0.024449088351367068
72809,0.06150091847073847
72810,0.007831827183508408
72812,0.010513000656384427
72820,0.00396171744224728
72821,0.0016354740805853817
72824,0.0006276015453912442
72826,0.00043936380083976876
72828,0.00035534429504789086
72829,0.00409075659347254
72830,0.0006262922659738833
72831,0.0002695058850482899
72832,0.0010336404875127417
72836,0.0011732542312599215
72838,0.0002120905493451045
72839,0.0011933381262480842
72841,0.0001903331497373064
72843,0.02808327157679145
72847,0.03612451877258508
72848,0.0006021301534202665
72849,0.0010789558522792068
72850,0.005253071864054236
72854,0.05678281740857102
72856,0.0008233171276211462
72860,0.001168558288166356
72861,0.0016186004031548858
72862,0.002039144070050889
72868,0.03799102865382509
72872,0.06947773189948751
72873,0.0006194315556695868
72876,0.002273792934988148
72879,0.02279421116678132
72880,0.007296521978465999
72884,0.00017989146830581836
72887,0.0012509418170966416
72888,0.022196204046568396
72889,0.01618572701402299
72895,0.0024793238071577958
72896,0.000427636279101993
72899,0.0006934571943594808
72901,9.289510433570891e-05
72903,0.0008839839433114637
72906,0.001148455388337924
72908,0.0013253347673865292
72910,0.0037031404791339462
72913,0.0010022280171855023
72916,0.00012143399764063467
72919,0.007669345236359787
72925,0.000815818833011582
72926,0.0034284750097579586
72929,0.010411612895800634
72931,0.0012927185421239488
72934,0.0014907369693428509
72935,0.00022718042438291442
72937,0.0006829984778278019
72941,0.14579631286341818
72944,0.006591749709261431
72949,0.011831736727682897
72953,0.02156493323066359
72961,0.006416257015626124
72969,0.012136848611570253
72972,0.00016524106751477212
72974,0.0028102760354519023
72975,0.0035329074678847913
72979,0.032635163626566065
72980,0.0017417784868371672
72981,0.00022120557494370442
72983,0.009001143565051063
72984,0.0033137566068882126
72987,0.00030499908123660536
72990,0.00298133459442097
72991,0.0176442977821399
72992,0.0012771315457144811
72993,0.011840343848667232
72994,0.03364244112951334
72996,0.000334392019732401
72998,0.000406741557111213
73000,0.00037408916817573725
73001,0.0003825139511697113
73002,0.0032932726988565103
73006,0.0015821972239135468
73007,0.0005156845966464741
73010,8.378363505117764e-05
73014,0.00040029860269369047
73022,0.002501098189231573
73023,0.0048135899581446175
73032,0.00811094026872138
73034,0.0027480472629730253
73037,0.00394769047651085
73040,0.0015585745071714072
73045,0.002758259711673077
73050,0.020783443509642906
73051,0.0036726574002029643
73054,0.0009938399616887517
73055,0.11688566479473474
73056,0.0040127877615803225
73058,0.00018398496164924203
73059,0.0009160822374241227
73061,0.0031078894396692393
73062,0.0038167057956848896
73065,0.021820273475763482
73066,0.0007151485646819928
73070,0.0016265856054459389
73076,0.009637793898310787
73081,0.02729867622201086
73089,0.00048268758476025534
73091,0.003689071560707922
73092,0.003632150176755049
73095,0.011178322808648453
73098,0.00014471397168491288
73100,0.029321259892490695
73102,0.03408345168212262
73103,0.0018341934721520855
73104,0.0007468098765660925
73107,0.010059637884385863
73108,0.0006753384783482942
73110,0.004336189847519899
73115,0.002358129484407881
73118,0.001215664320925721
73119,0.003967268316733277
73121,0.00020136546425758608
73125,0.001267445335015769
73126,0.002988362526597983
73130,0.31669461699117135
73131,0.13893444840347582
73135,0.0030278838376602696
73136,0.013275480093166115
73137,0.012530656137021626
73139,0.0013330120746978776
73141,0.0016753456427780367
73146,0.025418971070314347
73148,0.007871735609098377
73149,0.007519645813035756
73152,0.0010767704088508942
73156,0.00037865441881044024
73157,0.0008512269371115964
73168,0.030564336606293204
73169,0.0004724311149613123
73170,0.0015810876269603449
73171,0.020863769982486378
73175,0.014362836354418226
73176,0.01083414295581645
73182,0.0002225970942253541
73183,0.001007415214731068
73188,0.0006141578770628265
73190,0.004693192954259613
73196,0.007907074805808595
73197,0.0012109689069645863
73201,0.024354977971093286
73209,0.003255595269711633
73210,0.005702237220624439
73214,0.006463631407338394
73216,0.09903355747410568
73218,0.00017182248915516274
73219,0.04757549626733127
73221,0.012167354867278784
73224,0.013823317216107576
73229,0.0001049651805840993
73231,0.03187487525942529
73233,0.0031775618095697573
73235,0.013004281106661984
73236,0.011343271979960974
73239,0.006081853753100199
73243,0.04271079903317685
73245,0.00022943524375936954
73246,0.001767983355707991
73248,0.0019352648328480918
73249,0.011324070885519061
73251,0.00022898945490898792
73255,0.0011145634339283046
73258,0.0005584039127767008
73260,0.0006821292951114819
73263,0.00013233295600347095
73265,0.005988521459108692
73267,0.00033976058307885683
73271,0.00018745295122228828
73275,0.005246598436661327
73280,0.03778516073887663
73283,0.002523993212430471
73284,0.00011817615954502182
73285,0.001407569998596513
73286,0.00017344518594555186
73287,0.1856982236923583
73288,0.015720465065459762
73290,0.00011959639365108283
73294,0.0023087690211290733
73295,0.00030255522194825164
73298,0.20829699663521647
73300,0.10532768916148523
73301,0.004207644581018592
73302,0.006053148162086699
73303,0.004519513151266111
73304,0.0019395373363622903
73307,0.0004251209466025941
73308,0.07370321358269961
73311,0.002742392376693921
73313,0.07853862312423227
73315,0.0016745385942410406
73317,0.008174582315139832
73319,0.00316877999734312
73320,0.0001750913241698761
73321,0.0009460913448962067
73327,0.0030811658829279207
73330,0.006748960197446286
73331,0.11997049571912118
73333,5.854126769121634e-05
73335,0.000531057571209824
73342,0.004707340930854647
73343,0.0008892190109193021
73344,0.0019441564241308733
73345,0.006613749034503257
73351,0.0008588954988863624
73357,0.00018634294089306557
73358,0.0016111737203686742
73360,0.007079709443421726
73365,0.20237151255749827
73366,0.013024033147094577
73368,0.0018232127376888476
73370,0.004109401206417391
73372,0.008196813679061506
73373,0.0027648941043551013
73376,0.01695150733388914
73378,0.0063171347749566
73380,0.08480865556905241
73381,0.001574089131204314
73393,0.000877152466646024
73394,0.19371531591835844
73395,0.006845634696926753
73396,0.0011920670600665349
73400,0.09619528000549919
73401,0.003552138560405635
73403,0.004926638810689376
73409,0.004280057316245026
73415,0.0004837880637079161
73417,0.0008101247794250763
73426,0.0069671156427886715
73427,0.0036697361635442036
73429,0.0015327405731882064
73430,0.005098359512829819
73431,0.0013413259743135268
73432,0.0001870436734536934
73435,0.002071276416499084
73437,0.0012675150491870317
73445,0.0002442970565941243
73452,0.024887512090731024
73454,0.0005173059117000415
73458,0.0019318423395659914
73459,0.011864307695187455
73460,0.003226538728320619
73462,0.0004872096383526647
73466,0.0027590240515136606
73472,0.001700549492807928
73476,0.0010157364212663978
73477,0.011717371233695187
73479,0.010173901297327814
73480,0.003564332182311136
73483,0.001387311524405737
73486,0.003409715399875196
73490,0.008469888161790314
73491,0.0020279357207821057
73493,0.0005438069435896835
73494,0.002688347140869428
73502,0.0025964186251249094
73504,0.0031548321003714284
73507,0.009896368137198866
73513,0.0042041648977686995
73517,0.0037171497436743663
73519,0.000465646115889787
73521,0.0013260876281149256
73522,0.0012403101367298506
73524,0.02128468396016774
73526,0.006049126989679463
73527,0.004869710224473327
73530,0.09579377738390316
73531,0.0015844195663608565
73533,0.0005637782719000942
73535,7.569693377048197e-05
73536,0.0016515346565423078
73537,0.004153652877305173
73540,0.03727747008075316
73542,0.0007530926194787914
73544,0.023660977258570207
73545,0.0014044786746568354
73550,0.0018144465233207938
73551,0.00015709253944181227
73558,0.009561454744836934
73559,0.0007651537882240512
73562,0.0008584976552493308
73567,0.0035597879386172295
73568,0.01480542362632021
73569,0.00037594460570109916
73570,0.00403306335893587
73573,0.0014273905916342168
73584,0.014695355268354757
73585,0.0098257755468369
73597,0.0009419751573187772
73599,0.0005390258756540763
73603,0.00015551490257873478
73606,0.004262653722502746
73607,0.004240104501565232
73608,0.006015816574903392
73609,0.00037526706660036296
73610,0.016437174721455675
73613,0.0026195926026442566
73618,0.0010238688992923446
73619,0.006341256274543713
73623,0.00018492551047911062
73624,0.0005077150272721965
73625,0.0006069396696919385
73626,0.011447899336006916
73628,0.018676883265440657
73629,0.013852747508365399
73633,0.0011934920329894929
73634,0.00046968533573184083
73636,0.01501105487271826
73639,0.0002049073177255268
73640,0.003232374270519296
73641,0.0008349478587691369
73642,0.0017886056091513409
73643,0.002144028330875195
73644,0.001717288204035568
73660,0.0006573426291741981
73662,0.006161031418436985
73663,0.0005492669394261464
73671,0.12055788927773226
73672,0.0023563640634892535
73673,0.00048110791906622844
73675,0.001016847854823536
73682,0.001888249048617094
73683,0.009532113708035377
73691,0.0006862426168451406
73695,6.397756382576844e-05
73696,0.00025461753519228676
73699,0.002368130294470885
73701,0.0012962437990393437
73702,0.0008960558555197047
73706,0.03282514641613218
73707,0.0005659595921563796
73709,0.01146238041686634
73710,0.00039578981478560505
73712,0.039985867713679034
73718,0.010110116425109285
73722,0.0004652317488397515
73725,0.004353233106534691
73727,0.008112471781062473
73729,0.002650031414465251
73732,0.0012630489046321052
73735,0.005004500695875599
73738,0.0015960601033625343
73739,0.0013600557542660444
73740,0.0004083437508405701
73746,0.0025603123480261807
73750,0.0008695798734928923
73752,0.001631370967104295
73758,0.00048154266622663046
73759,0.013779620557358936
73760,0.061181358430852595
73761,0.0017405065782171263
73763,0.009262148903203093
73764,0.02929793306573572
73767,0.0031189261932017473
73769,0.00018559178055155843
73771,0.0022138355773367326
73774,0.001395758931272587
73775,0.0033941122494607584
73776,0.0055939519426371
73779,0.0002222659417024452
73780,0.0003146858909730672
73784,0.0003270209004492613
73785,0.00018893391127868973
73787,0.01004815387848951
73788,0.0006591261440936063
73795,0.00031723795330019274
73796,0.0007448469679983858
73797,0.010540964473512736
73799,0.008918250339218704
73800,0.00011509977642881514
73812,0.01694963004946683
73813,0.003702386397217507
73817,0.0011107223384289502
73820,0.0006384638592006946
73821,0.00493255527951059
73823,0.00031980772562507177
73824,0.0009704080149287535
73827,0.00021078243105714683
73831,0.009878936945026331
73832,0.006702723949950745
73834,0.0003757730507734631
73841,0.0007810381502488343
73842,0.001936408434345803
73845,0.0013962192131178035
73849,0.0015187144401020193
73852,0.006503988658070239
73853,0.0037572376337642647
73854,0.015025116008373094
73855,0.03063174106302206
73857,0.0013553536169889219
73862,0.0008347275947984968
73863,0.013738992852840207
73867,0.00819904374133963
73875,0.0038881627957447237
73878,0.0024879208023890855
73879,0.019212130941992943
73880,0.0023997649657080834
73882,0.0005547622251756852
73884,0.013044443174671265
73885,0.003042332988461417
73888,0.0004776488645781632
73889,0.0005559571381792393
73894,0.0038581749434555977
73897,0.01280289330146807
73898,0.02289429769901014
73899,0.007776877772641241
73905,0.0010794538105567775
73908,0.00010350912199942635
73909,0.0004081190437952448
73912,0.0006507391788736672
73920,0.002208044291238401
73921,0.0008386769140242882
73922,0.0011725135409266529
73927,0.010029647354247676
73930,0.010336664219619646
73942,0.03497949860503803
73949,0.001985240740832259
73950,0.000515110472217404
73955,0.0011039370888658914
73957,8.046625810284625e-05
73966,0.013651248909032422
73967,0.006122341809892097
73969,0.00016152134337767504
73971,0.34769842643378207
73977,0.0011851747860195123
73978,0.0006428571151871064
73980,0.00745006334720552
73986,0.009735119306326345
73988,0.0011284262060635329
73993,0.002604159717321546
73997,0.015612208146911466
73998,0.003905326141065538
74000,0.0014980753953606188
74002,0.0011355662709418128
74006,0.01703255716172594
74009,0.00262909639747694
74010,0.00033325371004431305
74012,0.011402686811588195
