id,redemption_status
103469,0.004424150319095985
103470,0.003837210691982318
103475,0.0012335837196152848
103477,0.0007572871859028133
103482,0.00790014317767504
103488,0.012105239892419371
103489,0.005932236154182155
103491,0.0016385590702307274
103493,0.0008281083811216452
103498,0.0019573650099578054
103500,0.00479039291530032
103503,0.0017984713191763792
103504,0.0021822575380567276
103505,0.0018578716017529232
103506,0.0010496707773918024
103510,0.1270203656769905
103511,0.0009775133192286602
103513,0.0076330866030015505
103514,0.010297667259900344
103520,0.0009699364122267319
103522,0.0026967261424466348
103523,0.0012499685550773592
103527,0.005988164219707465
103528,0.0010118944648912964
103530,0.0009128537276071457
103533,0.025989580616579713
103534,0.005446063677138851
103537,0.018241601336683913
103543,0.008668535297875944
103544,0.018649053703172404
103546,0.0013533497448319962
103550,0.00893352328508748
103554,0.016651200489165754
103556,0.0009556111973509215
103557,0.012872132574753498
103558,0.0212213622366388
103565,0.005603109232750807
103567,0.005656650180045608
103569,0.0292505500540142
103571,0.007409543493513618
103575,0.0017507895614411813
103580,0.015613545611756026
103583,0.0013008368485662798
103588,0.00407568339927252
103589,0.00204832629510995
103590,0.007566473543546031
103592,0.003742251489522934
103593,0.004710049160117432
103595,0.0031952215968465035
103598,0.0014043021137128383
103602,0.0021304294580144563
103606,0.0031814768871005652
103607,0.1809909737715586
103612,0.0017349320170267578
103615,0.0016212789362476448
103618,0.004216248706295745
103621,0.0004966268047544994
103622,0.015594547468343961
103625,0.002014455350189047
103626,0.0011756244660672966
103633,0.015496137346032312
103641,0.0005465012094777873
103644,0.0017999425226636599
103645,0.0006429621462499652
103649,0.0009285263309525835
103652,0.023917243647079096
103653,0.0012997554484828638
103656,0.0006353482840891256
103658,0.0023782651164216836
103659,0.004459193403706418
103661,0.001429335375155072
103666,0.0031456516633728946
103667,0.001855058164835643
103669,0.001098035363141071
103670,0.016056215778177268
103672,0.006470164130114012
103673,0.004143233705331284
103677,0.001168831895173392
103679,0.0006523397246139074
103682,0.00831980644385778
103685,0.0060576187163367155
103694,0.0028200466608550375
103697,0.0006649985269297149
103700,0.0005255086849651777
103704,0.007056365470158282
103706,0.0008330034048925246
103707,0.01476265912784009
103711,0.0006683789577175217
103714,0.0054369376561308885
103715,0.0015450773308500387
103716,0.0009862893191371395
103717,0.006286929501064741
103718,0.0022362573334271875
103721,0.03202116844150121
103722,0.005909414140138667
103725,0.0011885549681389458
103730,0.005012899657417753
103741,0.0055170664034721135
103745,0.0018499633036682221
103749,0.021885974381183174
103750,0.021371839717764178
103753,0.001018034456183925
103755,0.0006692903645669828
103759,0.0030479277665646834
103760,0.00398300026706109
103761,0.001050018536919557
103765,0.009156420781793326
103767,0.0010027829951265825
103768,0.02955248971673291
103770,0.0008373665039633378
103772,0.008991622773802067
103775,0.004061580268409771
103776,0.0018687889243540943
103777,0.0012926617234305785
103781,0.002866184666073812
103786,0.00175876112298022
103789,0.023501916313150486
103793,0.004715448771482655
103794,0.0029417985871335677
103801,0.0018358960916306667
103802,0.0029123835360520558
103808,0.00849453320088863
103810,0.0013925060695196062
103812,0.01582491657628735
103814,0.007281631323634486
103815,0.0011476431073963154
103817,0.0032626301698187163
103818,0.0014369566761614967
103822,0.0012060478215750745
103823,0.01372470843197978
103828,0.0025958927043102276
103829,0.0037223794772102236
103830,0.002283796029848931
103834,0.11266528522467908
103835,0.0019355327728557727
103836,0.0032750642643348702
103838,0.0006302957275482135
103839,0.0005438074055614737
103841,0.0009994894101535306
103842,0.002289217798437959
103843,0.012974129297602048
103844,0.009063122392874979
103845,0.00907889076643617
103849,0.001504328306315277
103851,0.020941661400238638
103865,0.0005715580865928277
103866,0.0006900852413857751
103872,0.0017474174502678588
103876,0.0004917466550496498
103880,0.00048753879722396434
103884,0.013617983295340941
103887,0.001440744694964198
103891,0.006293664630857413
103892,0.0026163386244631905
103894,0.0011782992260554615
103896,0.000519705245305055
103897,0.001018441187862362
103900,0.0009820709926839585
103908,0.006464470538336635
103911,0.0013648471120266878
103916,0.007768730616272659
103917,0.0026364964142070414
103924,0.0012698536147605361
103925,0.0010185293570237064
103926,0.0007504830588041289
103933,0.001301321197775899
103935,0.0012415734394494531
103940,0.0024341906651590356
103941,0.0012898261425935958
103942,0.009099624689625415
103943,0.0005719707362365965
103944,0.0014360173972860796
103947,0.03326507341394909
103949,0.0006630238344404737
103950,0.004050282743525579
103953,0.002231853274084227
103957,0.0018345688924289816
103961,0.0014920494832464245
103962,0.0007789552484145926
103963,0.005356112921106127
103969,0.002064001570506611
103970,0.0008384666254698576
103975,0.004726390563605715
103978,0.0024946738454001884
103982,0.0005763591969566878
103989,0.000571393423996959
104000,0.0018449674836035455
104006,0.01147060052609404
104007,0.020242910004245652
104010,0.0021812864455012628
104011,0.0007100866392849964
104013,0.007706931702282114
104023,0.0006530023839311872
104026,0.003245834767484097
104028,0.0005941042688198479
104030,0.0030413688394622922
104033,0.00480917824910829
104039,0.002093534614248424
104040,0.0006438416487557098
104043,0.001730132785655182
104046,0.0007870678516865128
104048,0.0020201420950376574
104050,0.0037140086137451866
104055,0.0007451341161623663
104057,0.025079414772064587
104062,0.003544070001032396
104065,0.0013255685945495438
104066,0.0011571843067758227
104070,0.024395872004715186
104071,0.002075951520211318
104081,0.00138095055261641
104083,0.006575776649514878
104084,0.002861493399716082
104087,0.002005156070443345
104090,0.001775534555387559
104091,0.15797904879439745
104094,0.012872866915013315
104096,0.011495169906106172
104098,0.007729928697707854
104099,0.027780499813436867
104106,0.000509758671160409
104107,0.0016638353735008238
104108,0.000913850885416422
104109,0.0023468213804071257
104110,0.002247205575237235
104112,0.0022365788763746485
104113,0.0016902071187104534
104114,0.0021828575945860816
104116,0.0013059247630890685
104118,0.0004866643213994682
104119,0.0020542271770595316
104121,0.013074186312140761
104126,0.00864281882863175
104128,0.0019814431339973005
104130,0.0016815061234792996
104131,0.003493836645016903
104132,0.011188416519963298
104133,0.0025873741898695133
104134,0.002090239597756697
104138,0.0011236110732485319
104143,0.0007320897077436098
104144,0.0006924532996217873
104146,0.0025276028569380144
104149,0.026421092889770712
104150,0.002837342541837984
104151,0.0008901869611268255
104152,0.016851156274795276
104157,0.010510854678914957
104158,0.00731706313373469
104163,0.0016322445184558932
104165,0.03502461979882495
104166,0.005970866664263866
104169,0.0028768567446261096
104170,0.004367736093376929
104171,0.0009866751200749296
104172,0.002326106493717107
104174,0.01312018610917938
104176,0.0017872606883444749
104177,0.011650456203510174
104178,0.0008081826881359
104179,0.0039616203495062355
104180,0.005684486956492242
104182,0.0013937122113904705
104184,0.03764480776738416
104187,0.004196106665915682
104194,0.0004670336726291315
104197,0.0014851736523494616
104198,0.002869966025030906
104202,0.0012985032576348968
104204,0.006146169977766313
104206,0.008379848487555555
104207,0.0009052000845913683
104208,0.0020341642404043668
104209,0.001986603040681559
104210,0.0036108100938543083
104214,0.0050273473114055625
104216,0.0007550037802555567
104217,0.020076373075992065
104219,0.0006331365198031329
104220,0.0024698567903366333
104222,0.00842129078346496
104227,0.006706240312195194
104231,0.003990957747730398
104232,0.0020046908693070555
104235,0.011567750291680855
104236,0.0013485321360515484
104240,0.0005198318352325231
104246,0.0018763224821428766
104251,0.0011875573186479929
104254,0.0005279821896956806
104255,0.019187555294330395
104257,0.0018243553868925208
104258,0.004518873842241343
104267,0.0008988354595618599
104268,0.045741464278915234
104269,0.019467626944020894
104274,0.001963972000109669
104275,0.0009232471989582885
104280,0.006317713944417674
104282,0.0005218902291762267
104285,0.0009456606050433781
104292,0.00373738235093017
104293,0.001399688907571842
104295,0.001737657579599565
104296,0.000934076567982281
104297,0.034885827544308204
104300,0.009192145208993557
104302,0.0052988743684443335
104304,0.0044675232873464575
104305,0.001600239159698139
104313,0.0005012901068742586
104319,0.0532402544865163
104325,0.0014199765635256488
104326,0.007173033973517696
104328,0.0038572783035563203
104330,0.003484545094064313
104336,0.00146597566889561
104337,0.014638226574056777
104339,0.0007189894562603799
104340,0.0006942004577543255
104341,0.003140911705470921
104344,0.0033733995106247734
104345,0.027936266889514456
104347,0.0004765796394553383
104355,0.009444600098337719
104356,0.0007405548898478391
104357,0.031390636598226176
104359,0.0011794446267869073
104361,0.0010671324705725837
104364,0.007176436650714969
104365,0.014895519071629875
104366,0.0012165857014721803
104370,0.005433723385124148
104371,0.0006699102838476777
104372,0.0013924064463008104
104374,0.012033561764674116
104376,0.0019197565883423125
104384,0.0092133844793292
104386,0.01948761274258674
104388,0.002550762250417174
104390,0.0013858462724658182
104392,0.006130283860208643
104394,0.002290031186422439
104395,0.000494723374020619
104396,0.003721624273740644
104398,0.0009650293198780295
104399,0.004747798860205296
104400,0.0010634105262424332
104401,0.0004583565948093683
104402,0.003425028229406223
104403,0.0009939403650304933
104410,0.0014792381524743321
104419,0.004155246237270724
104423,0.000933690251115003
104424,0.0018529277205485855
104425,0.0006384697341926247
104427,0.0057022798600546674
104433,0.007818795660679364
104434,0.003502315309608176
104435,0.0012455094079890066
104436,0.002298724658094321
104438,0.0025207571220192586
104439,0.0005017586042154641
104446,0.0008261309517817162
104448,0.004688983931392247
104451,0.0014444887850329443
104454,0.006832644727550209
104457,0.011201840884972888
104463,0.001735507057561094
104464,0.0020620160369118146
104468,0.002338882777463141
104473,0.000809088192540675
104478,0.00092765330284875
104480,0.008134422730218357
104481,0.007542590162108136
104482,0.003911796243687664
104487,0.018442452961888785
104490,0.007291442506163859
104493,0.0006109367409025651
104498,0.0016631540763881933
104500,0.0012226410475684054
104502,0.003980853093439594
104503,0.014627275065402533
104505,0.004347414468319067
104506,0.0014955115091361843
104513,0.08856277840546554
104515,0.0021251679148641374
104516,0.0004765796394553383
104517,0.001607336901911292
104519,0.011899459208307806
104521,0.001318124966564472
104524,0.017219646353159694
104525,0.0012500735285718922
104527,0.0011278684271256098
104529,0.0027049860546815145
104533,0.00461751816521494
104534,0.0010276239237354463
104536,0.010006163083383795
104539,0.002198402252126818
104542,0.0017085638198681794
104544,0.0019879275250620017
104546,0.016780942378043465
104548,0.0008718292117259418
104550,0.003132111940324932
104553,0.020989784631959496
104555,0.0010340682271261048
104563,0.008982592914533101
104567,0.10064831582444102
104568,0.005398352158943379
104572,0.013143780652108314
104581,0.005754532389523312
104583,0.005111842265314646
104584,0.0007162540496662543
104588,0.024055185406090085
104591,0.0008818186060515318
104595,0.020486956950537615
104596,0.0010381279930789834
104598,0.0022955729248760547
104600,0.0007141952338693303
104603,0.0013225644864933656
104604,0.0012136242836151
104605,0.0010409296117778982
104606,0.0013024250448459335
104608,0.0026718295246047317
104609,0.0030647124649431155
104613,0.0008048169779692923
104616,0.022381826667849724
104617,0.018823818549969625
104618,0.0020490240165031504
104619,0.0016337381822774896
104620,0.0004549077295430005
104622,0.003425737667547141
104627,0.0023377195082907873
104631,0.00380603368618892
104633,0.0014524787033823585
104649,0.010563818931197922
104660,0.001606709909197074
104663,0.0050983389516984405
104665,0.0011618918713421581
104669,0.009579522151462641
104672,0.0011775207586608963
104674,0.004507376171712307
104679,0.0006221857705039194
104680,0.011944977491643072
104686,0.000875580518243739
104693,0.006342114772701664
104694,0.004384028156718412
104701,0.0024967950239884176
104714,0.0011064730653316869
104718,0.0010340364606600911
104720,0.0007008777956968887
104724,0.0010053603069920304
104725,0.0009588827740621897
104727,0.00299846230723519
104730,0.015666160344635725
104733,0.01044625660912911
104734,0.0007595470533664223
104737,0.0023612720266245305
104740,0.002218165822264802
104743,0.002108555791088757
104748,0.010111873900477193
104752,0.001304820276100939
104753,0.0006474868355370502
104758,0.023054841076302943
104759,0.006408853754513329
104760,0.00994665051246079
104762,0.008542108076795908
