id,redemption_status
113268,0.0012158903261489517
113271,0.008869327171259008
113274,0.0003988793252971045
113275,0.0001525993071677275
113276,0.004265271416971086
113279,7.971060154715937e-05
113282,5.471707497375676e-05
113286,7.334147378834502e-05
113287,0.0009366664208950113
113289,8.489808787254809e-05
113290,0.005917208162520402
113293,0.00026210425248818605
113297,1.1278454279785846e-05
113299,0.017997461378288494
113301,0.0004190387797290898
113303,0.00038431003233155406
113305,0.09002212984256007
113306,0.001507516694118758
113307,8.6448954967477e-05
113309,0.0011310795611154854
113311,0.00011406384496411518
113314,0.003361277237876227
113318,0.007676369367214632
113319,5.260009032658602e-05
113322,0.002827521514870513
113325,1.949889647312062e-05
113326,0.16316685262865
113330,0.0010150127721502817
113331,0.0004939686850517086
113333,0.018843090790774515
113334,0.004119340492555056
113336,2.6704554054364342e-05
113337,0.00010574994201148632
113339,8.169104587764146e-05
113342,0.010815752211351632
113343,0.0025141901478252285
113344,0.0268944781720374
113351,0.041836186665801876
113354,0.0011758955349780384
113355,2.0723521210810437e-05
113357,0.004308140674120017
113361,0.0004756394651682042
113366,8.782675665025884e-05
113367,0.00016294223101207466
113368,0.3275986479498526
113371,0.0001672049414713094
113373,0.0009360927004208762
113374,1.021543836887801e-05
113376,0.006608417490388309
113382,0.0011366025542433726
113383,0.00012699830739633
113386,0.005707996467771187
113387,0.005040260245073834
113389,7.55536212821626e-05
113390,4.067860669022582e-05
113391,2.4899381221647938e-05
113392,0.0006226900962634577
113398,0.008281002918768649
113403,9.34556264127109e-05
113406,0.00017526613804473681
113407,0.002126321841061743
113409,6.971538734437022e-05
113411,2.5684840711522463e-05
113420,0.00066904752379109
113421,0.0007273184261089551
113423,4.3979216507418825e-05
113424,0.06135407949983005
113427,0.005562503565213278
113428,3.580035105815102e-05
113431,0.0026781825304789332
113432,0.0006130512150611184
113435,0.005990072656085758
113437,0.0012168974170609487
113438,1.1074557994716265e-05
113440,0.027334268567943402
113444,0.0034295689827085287
113445,0.0030152461177638504
113453,0.0026235244973685495
113454,0.0005510099698653655
113456,8.49229954328928e-05
113458,0.009585210681213801
113459,0.017053618747722342
113463,0.0016575220278247673
113466,0.00034481024343936396
113467,0.002684690118335561
113469,5.5194148956704136e-05
113470,0.0002891618253622034
113472,7.263561141707627e-05
113474,0.0010038796648126457
113482,0.027457184749073958
113483,0.00020750645693032476
113484,0.0008633635241908508
113486,0.004369955851245704
113489,0.0008339200187601781
113490,0.001438334085652378
113491,0.005196513618280654
113492,0.0022770671452938323
113494,0.0020563774367618206
113495,1.3109715367029881e-05
113499,0.0045611056204395975
113503,0.006194844671262588
113505,7.901050910913853e-05
113509,0.001696866677352886
113513,4.874902387942743e-05
113514,2.1067292170512657e-05
113516,0.0011803404035821091
113517,0.015144760930463103
113521,0.002280024992950665
113525,4.6031505463815565e-05
113526,0.011350391542110767
113528,0.006072438355640334
113530,0.006182255760517219
113531,0.004388219380055952
113532,0.0015264646852143442
113534,0.04246865342446229
113536,0.006124823292317937
113537,0.00012113833544093629
113541,5.4023821872096144e-05
113542,0.05118250105748866
113543,1.5618663880942094e-05
113547,0.000715948845699865
113548,5.689279706762634e-05
113553,4.437474072622549e-05
113556,0.002888009994598415
113558,0.0013474963021726395
113564,0.003269806366440578
113565,4.500577423750727e-05
113566,0.0004015692271772068
113568,0.001045394052432981
113569,2.5907694344399242e-05
113571,7.743945197123244e-05
113572,0.0009723822443323349
113573,0.024277193927637393
113576,1.8307275635494907e-05
113578,0.0217161816737007
113581,0.011881751701361128
113583,0.010691463038043938
113584,5.526520737015889e-05
113585,4.2127541241808064e-05
113592,6.962213655859733e-05
113598,0.0031386112502617357
113599,0.0004616086486436112
113600,0.00019327877848210106
113604,5.4541773349668136e-05
113606,0.010037892053502064
113607,0.0011898158095364239
113609,0.0371389145784414
113610,0.004062021546358785
113614,0.04185641727291753
113615,0.0003193979670364015
113616,0.007200261202209281
113620,0.002557861049278212
113625,0.002247588611345326
113631,0.0004682709530143988
113633,0.0002918367841565436
113634,0.004748408027492197
113635,0.20551146951557162
113636,0.0018301003020956969
113639,0.0015409133139866673
113640,0.00082818370910531
113644,0.002300329389539038
113652,0.00012290158279674136
113653,0.001611866322941009
113654,0.014108579741401653
113655,2.6566180715625084e-05
113665,0.0017027391250979621
113669,6.364612333581425e-05
113671,7.515429480698334e-05
113672,0.01638299380271737
113673,0.00011319469278256654
113674,0.0036789431550695133
113677,8.514219281297436e-05
113678,0.00022290802290601334
113679,0.0003240067913778219
113686,0.0011794698897253908
113688,0.00040352113403006233
113690,2.7613875943189437e-05
113692,0.00558891401349765
113694,0.0016970389782135636
113696,0.04420411532164128
113697,0.024639511082569787
113702,0.003992674026221061
113703,2.3764370107443538e-05
113704,0.0008785855490252745
113705,0.004381786744590716
113711,0.000965932769086399
113716,0.0005624451451289364
113718,1.906390050884247e-05
113719,0.00340337633549184
113721,0.0011079681209834962
113723,6.027121771356762e-05
113726,0.01070365664986964
113727,0.0011810107448946988
113728,0.010260390072783827
113729,4.714955087638407e-05
113734,8.509695099358678e-06
113737,0.0009239445232138915
113739,0.0006175213388235788
113742,0.011677725753910946
113744,0.0005923967361563292
113745,0.003586551841087253
113748,0.0027341588724260836
113755,0.00016298578967531693
113756,0.0015108859198183278
113758,1.2374546385441024e-05
113764,0.0010124403758836917
113765,3.5398661073336916e-05
113769,3.3338996775236554e-05
113770,1.8783165529838286e-05
113771,0.00018793550022381785
113776,0.00819624604845753
113777,1.6539553973347814e-05
113778,0.0010051780144343053
113782,3.8034428888412614e-05
113783,3.8406042423708844e-05
113786,0.00019710843572649504
113791,7.80589003483512e-06
113792,2.701090036991715e-05
113794,0.0003642582424632684
113795,1.3856035486986683e-05
113796,0.006329086211074216
113798,0.0008653798221064515
113799,0.0066109292463021035
113800,0.0006564296212378396
113802,0.0017560386922866205
113805,0.0005936193128799789
113806,0.00568372226424786
113807,0.00626730958358641
113811,0.005770012407862715
113812,0.0003557621971853001
113820,0.00025635979639328547
113821,0.004395399048103282
113822,0.008356158906170174
113825,0.008222684190683935
113828,2.7662750012509124e-05
113829,0.000980943516724162
113838,0.0004680082225397367
113839,1.4822034631102788e-05
113841,0.005457345819992476
113845,0.00043419319563966775
113851,0.0008145169901498878
113855,0.0012803453501506524
113860,0.0026395670228962216
113862,0.05513837867551354
113868,0.00034493561353048454
113871,0.0012905013595931162
113873,2.5144528205595872e-05
113874,0.004324386123417899
113875,0.004695614228311754
113876,0.0020660092319799827
113878,0.0013809021493086486
113883,0.0011193440440077887
113884,4.579041678194017e-05
113885,1.8211704997287456e-05
113888,0.0009962187240762413
113891,4.1390457747317856e-05
113892,0.0018019051412060765
113893,0.0007082244134871455
113896,0.004080415945982481
113899,7.812483535290078e-05
113900,0.00019035409790975629
113904,0.023343515833876855
113906,0.021280702557898948
113913,9.564249544465584e-06
113917,0.001468003276993518
113919,0.00011629579127659948
113923,6.875980088601214e-05
113931,3.8031425350936556e-05
113932,4.8769907790645464e-05
113934,0.0005233052108363672
113935,0.001036998945821732
113936,0.0031287480063011347
113938,0.00023120311881438658
113941,0.00014714314988747572
113942,0.0015857156892467791
113947,6.13540225497655e-05
113951,4.5497671546473366e-05
113955,0.009281250004351167
113956,0.00030099405169510123
113957,5.8107413553247356e-05
113959,0.007037934209646128
113961,0.0009662176946218966
113964,0.012769096720807255
113965,0.02166225117445616
113966,0.4569788982786669
113967,0.00016860435203339675
113970,0.039165067405208594
113974,0.0020480684672337934
113975,0.002444547718093141
113976,0.0008457750245183103
113977,0.002817188041514474
113981,0.027559691066680686
113983,9.250018071805364e-05
113987,9.835161853048771e-05
113991,0.010040143749286672
113993,0.002722108242897192
113997,0.0028375793966398315
114000,9.853304557327042e-05
114001,0.07133781768979525
114003,0.003052544804859156
114005,0.047496220203110395
114007,0.01765657135218263
114008,7.899879208951093e-05
114009,0.0030071487954250074
114013,0.004367243738596158
114018,0.0007336539980045851
114021,0.02028852235304406
114022,0.02462980538280861
114025,0.00266654796967228
114026,0.0028370592798662264
114033,7.322703223177523e-05
114034,0.0026815983652007038
114040,0.00014328378249660643
114043,0.0004918665809001302
114045,0.001264946135349389
114048,0.0030467418073627586
114051,7.708077856908018e-05
114060,0.0019280398264890503
114062,0.10490531167493673
114066,0.0015591848082044531
114073,1.3025270564264677e-05
114075,0.0017945240294952181
114078,0.020111165725768064
114080,0.012238847831199369
114081,9.525270652010866e-05
114082,7.597667513175742e-05
114085,0.0031422416796550315
114087,0.00010672557093655253
114089,0.001745022120752374
114094,5.2464966019559855e-05
114097,0.0012253143858160583
114098,8.833194878831421e-05
114099,0.004446718229150966
114101,0.00014475343331485298
114102,0.019728065937051772
114103,0.006141880019743208
114107,0.0001906607702689576
114108,0.0002187316450694171
114121,5.1409357840978e-05
114122,0.005904687165769357
114123,0.0014034427169675777
114125,9.682263143002891e-05
114128,0.0007689198169648921
114129,3.3997381353310685e-05
114135,0.0003388048717566417
114136,0.03015658378926129
114138,4.112078731928646e-05
114139,0.0003796062960180991
114143,0.0031971164659641304
114152,0.00018285057025799528
114154,0.004135509661694199
114156,0.002031599128555842
114166,0.0017417189277964863
114167,0.0036302520433158826
114169,0.00043468589095285455
114173,5.312548134733345e-05
114174,4.3436199899096525e-05
114176,0.02004115021141569
114177,0.02022755495397191
114179,8.38805865478869e-05
114180,0.011161496024030299
114183,0.0005144007075295403
114185,0.00632141659082701
114189,0.0002189772896166755
114191,0.0010972047734721948
114195,0.00012350739706922935
114196,0.009495058022395576
114200,3.2399854468817167e-05
114204,0.0022250052860263987
114205,1.2199754817851272e-05
114207,0.0008150420181348015
114212,0.012428302204572961
114216,0.002563129410764511
114217,0.0021264210321344425
114220,7.445091570266983e-05
114223,0.0036711164288039484
114227,0.014748983864089299
114229,0.008136657853430878
114230,0.0006423039467084097
114232,0.0013643012871895034
114235,1.3994128657399677e-05
114237,0.003996592567603942
114239,0.008086194075858881
114241,3.63126980058157e-05
114244,0.002990457431746135
114247,3.729518592952325e-05
114248,0.0009495615427464937
114251,0.0017841244590122347
114255,0.0009464919345258579
114257,7.094023150470613e-05
114269,4.617720454061331e-05
114271,0.0004798586813230707
114273,0.01074570954657515
114274,0.0004325915497858067
114277,0.0008453988312118842
114279,0.002284754376187694
114280,0.008960460841031692
114283,0.06113714815806701
114285,0.00013323048387418177
114286,0.0020837168041890368
114292,0.00012868557558737962
114295,2.4988706777558644e-05
114300,2.2475978150461403e-05
114302,0.00019485388995311507
114303,0.032731490309220804
114304,0.000874080703069045
114309,0.0003502953382288914
114310,0.002080551577492507
114311,0.00020986663374787602
114312,0.00011145836562311241
114316,0.0005090624066342762
114320,0.054979423071847576
114323,0.0018290083153216321
114324,0.035289861984174435
114325,0.004724913216415183
114329,0.0035491710471192957
114331,0.0006574847485480187
114332,0.015006878116616546
114334,0.0006302004234004687
114335,9.08398906231377e-05
114339,7.910574330664793e-05
114340,0.0026160250754903706
114342,3.871824388714002e-05
114343,0.005287793500779305
114344,0.002776223168393083
114345,0.013815349643460853
114346,0.00018879332239829885
114350,9.626533910583535e-05
114353,0.0021446546579668054
114358,0.0009702454526903801
114359,3.231305058947643e-05
114364,0.05385156695915633
114365,4.899413414939959e-05
114367,0.0023084617964782956
114368,0.00028078454075763145
114369,0.0008178057845774368
114371,0.0014064630691239957
114373,0.00023874072585581586
114376,0.001953965219824946
114377,0.03375762691713885
114378,7.204575006172214e-05
114379,0.04643259128070135
114382,0.002238666588099167
114383,0.00018474998900077695
114386,0.001961617275814104
114388,0.03612058844554406
114391,0.0066298520210130996
114392,8.675059546238012e-05
114397,0.009826616123208096
114399,0.008165968629726359
114401,0.00013099301322593398
114404,0.0019918023817163916
114407,0.0036564522093480043
114408,8.411914835956972e-05
114410,0.009638849125663186
114411,0.00016043735413794866
114413,9.313442593857763e-06
114414,0.0013786279796257719
114426,0.0013899565126778192
114429,0.0012628679783522796
114433,2.5262215388598114e-05
114440,0.0019300712789163958
114444,0.00240720390087212
114450,3.55203369237842e-05
114452,0.00713347400892315
114453,0.000902408743727496
114454,0.16728436357667445
114455,0.00044306237438752763
114458,0.00023236999694181836
114460,0.015151409253533093
114461,6.552646987869944e-05
114464,0.012439975292541715
114469,0.0001396861591975552
114472,0.003940978788091488
114473,1.9014535332456408e-05
114477,0.00037558218680437536
114480,0.0007545610355158192
114483,0.061785055587135894
114484,9.361103050971982e-06
114490,0.015180615390945455
114492,0.008893261585049774
114496,1.435672160108129e-05
114498,2.96822837512546e-05
114502,0.025536579535437493
114504,0.0007071931713955508
114508,5.880837300986225e-05
114510,4.809596550892679e-05
