id,redemption_status
106041,0.0012555742871128415
106043,0.0031031533114861385
106045,0.000503154471191967
106046,0.001813904156542804
106055,0.000966657028648028
106060,0.0020581950943325657
106061,0.001015243977516346
106066,0.0008761634922767186
106069,0.0014905371523161967
106070,0.0018401099885438875
106072,0.005865763248290859
106076,0.011106370701987441
106077,0.001805657573113443
106078,0.0024510975438631513
106080,0.0014326354368367068
106081,0.017783729889738833
106083,0.0008180191078580683
106084,0.002505456117961897
106085,0.001068191195909598
106092,0.0013809562781898293
106096,0.0009514345054472736
106105,0.0015762309593183271
106106,0.0007339069921880263
106108,0.0010288616258197034
106110,0.0005981989502540199
106112,0.0014126145461365515
106115,0.0007544840909904519
106116,0.014253338605029451
106117,0.0005711932671780727
106124,0.008341430777927462
106125,0.0007144684456637858
106129,0.005434070500603598
106138,0.0005132087671133052
106142,0.0007524687192422252
106144,0.0013420940186578956
106148,0.0006629161740145109
106155,0.0036335904655863823
106159,0.0010090591545610498
106162,0.005448910801485564
106164,0.0015007789063228034
106166,0.0005515793989059719
106167,0.0018992225833986797
106168,0.001394037475273
106169,0.0009254048496399976
106171,0.0006873862550706176
106174,0.0005953276363640375
106177,0.0012704439766087331
106178,0.0013099986374370035
106179,0.0011242594350458555
106183,0.00693419659325573
106184,0.001967035269659216
106185,0.0011603387415810578
106186,0.002146427608396207
106187,0.0008935124053337879
106189,0.008954752373006561
106192,0.00128689592665188
106193,0.001734661467644919
106194,0.0015194084324577097
106200,0.009766986976574084
106201,0.009209615564161992
106209,0.005160082526649674
106211,0.0009524571070563717
106212,0.017896474109885076
106215,0.0032910025737433748
106218,0.0009100238171570959
106220,0.001548229218741682
106221,0.12344171669228601
106223,0.0035787114036222685
106225,0.0015624480644568274
106228,0.004499634695932722
106230,0.0006383613495151791
106233,0.0005061578300089841
106238,0.0028514803699288918
106239,0.001758907525257323
106240,0.004487619535178619
106244,0.0006109583653971017
106245,0.0015220565134504323
106249,0.0011669171631870734
106251,0.0005294889530912517
106253,0.0019709516062996362
106254,0.0020915827817539374
106257,0.02948833324197451
106263,0.0007300051295676057
106264,0.0008745627259566742
106266,0.03085179577256191
106273,0.0012269258444896612
106275,0.0007921324336349412
106276,0.0013322334910356435
106278,0.0008551875547155554
106280,0.0011101917450711634
106281,0.0058462592611098815
106282,0.0016853296755369896
106283,0.00740481564985482
106287,0.000607878505522968
106301,0.000573381397374988
106309,0.001950264219262255
106311,0.0007849648164045368
106313,0.004352094161726173
106322,0.0005056277769213953
106323,0.037181352804902874
106324,0.0017585564052971993
106325,0.0015475737866378167
106326,0.0011172249528625586
106327,0.000554428558125588
106331,0.000986065539109183
106332,0.0006828486201944331
106333,0.006209910109434245
106342,0.0012550197936704271
106348,0.045688763278649305
106350,0.0027286275911192854
106359,0.0005444861269939243
106362,0.0005758087406876269
106366,0.0014153940812450538
106367,0.001355560842996667
106369,0.006722061936691212
106370,0.0007511985863471446
106372,0.0032782651691430935
106373,0.0010567196183905916
106377,0.001439588675234851
106378,0.001108916651762514
106379,0.00516497532365752
106382,0.0005872605305287463
106384,0.00073661144765999
106391,0.04551398868616817
106392,0.0011396734971634837
106397,0.0011188950067930303
106398,0.0010778508715615209
106400,0.0005567976960377561
106403,0.002578058536807217
106406,0.001233218338354884
106412,0.001395144655012407
106415,0.001339081470725417
106419,0.02224913385857554
106422,0.0012770394877264356
106424,0.004763628472745957
106427,0.0069397659696231965
106438,0.0010400358406572844
106439,0.0007603721818764787
106442,0.000612796852520479
106444,0.0008877471195542771
106447,0.0029557136928162336
106453,0.0007946635164069098
106454,0.0011789628192452229
106460,0.001094475060781015
106461,0.0011572393583143253
106466,0.0011946455087438398
106467,0.0017225771351457486
106469,0.0015229916310316362
106470,0.005129527124491996
106472,0.0006916065261066489
106474,0.0008086069703072904
106476,0.000519458327390313
106479,0.0008452859163149839
106480,0.0008966907166344656
106481,0.0011399062689269302
106484,0.001355560842996667
106487,0.0009017808482197322
106488,0.0006642232473003634
106490,0.0014157176882347937
106491,0.000768462414600586
106493,0.0011768586302367847
106497,0.0024322064377155506
106498,0.007124012489582404
106499,0.0006839541032871231
106500,0.013631069972208934
106505,0.0013065272784373006
106508,0.0008373086491474356
106511,0.14087065036928245
106513,0.04018705319922161
106515,0.0020483075280263133
106517,0.000734117169438681
106518,0.0005605457393814933
106520,0.019031034181165075
106521,0.0012766524595695383
106522,0.0008700143294947121
106525,0.0020600006540977657
106526,0.0015221713902028474
106530,0.007073993783985455
106535,0.002160116040596027
106540,0.0009548375197345931
106544,0.0005402878431697956
106545,0.003772062519859909
106546,0.0018221967881526767
106547,0.0020293812010629044
106548,0.0006290869478994548
106549,0.00852092205563253
106550,0.0012895836998674092
106551,0.008892988409405934
106553,0.0009534211329010649
106556,0.0008174410311045703
106560,0.0005089261017722521
106562,0.0009038207081575687
106563,0.0015971657996983596
106568,0.0016025767256963737
106570,0.0009280862808554707
106573,0.001436312945490232
106575,0.0025078032137636113
106576,0.000624876774084032
106578,0.002117335157345795
106581,0.04033889901301225
106583,0.0017047485708186743
106586,0.0020903939009112383
106587,0.001000307939089714
106588,0.0010126987486668217
106592,0.0007269881083833032
106593,0.0015088484314799602
106597,0.18715933459223813
106598,0.005214083680043931
106599,0.0005325505410282907
106600,0.013652580138998982
106603,0.013289397128272453
106605,0.004415634958585086
106606,0.001184485116108289
106608,0.3164787701191778
106617,0.01203431902505266
106621,0.0020348239521327544
106622,0.010539482501800895
106628,0.0014696479871285327
106630,0.0030197003111965526
106632,0.0043495759360866375
106634,0.0008050007156782517
106638,0.0006042064421720938
106639,0.002133537567300328
106652,0.013695602421984216
106656,0.013276602261637852
106658,0.013737184875554578
106659,0.010155267057631734
106665,0.0008325703004627
106666,0.002570496978429574
106668,0.0011315094531690537
106669,0.0007007571785253624
106670,0.0005681684969990246
106672,0.008389035441438144
106674,0.0014766257363302826
106676,0.0006997455419540952
106679,0.014553828872746638
106680,0.0010310842175377283
106684,0.00155293701785153
106685,0.002106316899190858
106686,0.0005130669195591622
106689,0.005824601872307893
106690,0.0015389696922779245
106697,0.007912431941917725
106701,0.001441966988333049
106702,0.000822786754022373
106707,0.0006161582713575819
106708,0.0008102130111941515
106710,0.004801208143762398
106713,0.0009000517278984456
106716,0.0032466746974055944
106719,0.0018730220957205793
106720,0.015023307699336113
106721,0.001245631101924271
106722,0.0010019237493371102
106724,0.0008901715912677426
106726,0.00045772647515608016
106730,0.005099732265032664
106732,0.0007067882100023525
106736,0.0011524313114077461
106740,0.0010910824981268745
106742,0.0012904319477556982
106744,0.0018607723697210512
106745,0.010296936663290474
106746,0.019534040118766947
106752,0.006853840001762995
106754,0.2419127198849706
106755,0.0007425373747507521
106756,0.0008138726672202208
106759,0.006262343354259664
106760,0.001010488215618247
106763,0.0006393105913285969
106767,0.000999209003049949
106768,0.2249200669756795
106771,0.0008019126112369983
106773,0.001748403217841857
106778,0.0009890464667104766
106780,0.0007962443467788322
106786,0.03761700455787857
106787,0.001860961993910669
106790,0.0014498439409411615
106791,0.0006081954787183054
106793,0.019435950840996245
106795,0.00423591930353247
106798,0.0005936128002147923
106800,0.0014157218477444968
106801,0.0007078937955234243
106802,0.0033331406268931212
106803,0.003876770381642705
106804,0.0007718600340106992
106805,0.0005727656374981371
106806,0.007348283846288781
106812,0.0040357512171502775
106813,0.000606989036809856
106815,0.0034581812969988065
106816,0.041145826828240126
106817,0.0006961632858143657
106821,0.0005734583509473818
106825,0.0046434912391197705
106827,0.0005510099837033015
106831,0.0021385326666486393
106834,0.0010363179289091255
106839,0.0012656331281684194
106842,0.0006514024784519378
106843,0.01791366682282871
106844,0.0007089127400728594
106845,0.0007240116761617743
106846,0.00046894449075184574
106852,0.006873015303732792
106854,0.000611287000918145
106856,0.0005181435979437129
106859,0.0021054735915645418
106860,0.0007460250066739279
106863,0.0009166578042659777
106866,0.07010669550222441
106867,0.0027501834278974334
106868,0.0011163447388841715
106869,0.0012838462532449094
106872,0.0013112724340419465
106876,0.001124427214448962
106877,0.0005616830477331516
106882,0.0008216505230042368
106887,0.0005935797004099284
106888,0.0022133883709092236
106891,0.11544732673864333
106899,0.0008326159440307575
106901,0.002717403692081681
106902,0.001145614106026091
106903,0.002676246403154138
106904,0.001996042435494157
106906,0.010968226199215269
106907,0.0072528757050426135
106908,0.001401704476669042
106911,0.0013923664686420886
106914,0.0026057599178103638
106918,0.0006770622714173233
106921,0.0014242254023804938
106922,0.0008886290640891883
106925,0.001339596825697123
106932,0.004141349044579185
106935,0.00045497364227177717
106940,0.0006711035994724889
106941,0.0024622340722259975
106942,0.0009497750678512859
106943,0.012812704607773224
106945,0.0008158042596180411
106946,0.002305107898233595
106949,0.0018090433708248747
106951,0.000518758098268526
106952,0.005130575767254194
106957,0.0008191673290802133
106958,0.0017185189045276778
106965,0.0025324877614128745
106967,0.016022668329643736
106968,0.003956006383218404
106970,0.008996567269262352
106973,0.0059958372832971205
106974,0.01476269923793196
106978,0.015826516956731096
106981,0.008670011020503689
106985,0.0005238342237767603
106986,0.0006099186858813074
106987,0.0008153980019620719
106990,0.0015017399021779322
106991,0.002159216506414685
106992,0.0006620051642904301
106995,0.0015650198201929686
106998,0.006013864558630379
107000,0.014698579176136978
107003,0.0006782530375012251
107005,0.020195302520326135
107009,0.005106744790116577
107010,0.0014302232559340712
107016,0.0009353020764194381
107019,0.0009835963155919718
107020,0.0015360956963665507
107023,0.022375513871074955
107024,0.004419762333332803
107025,0.055570536214692656
107027,0.001589219958536876
107028,0.0007426621385279465
107032,0.010370436981845246
107041,0.0012986289347665214
107043,0.000556171184053843
107050,0.009801084654015992
107052,0.0016088179122841519
107053,0.0007664460837832733
107054,0.03070433295387216
107058,0.0012549315269664817
107060,0.0010351227692030048
107061,0.0012212508152702913
107064,0.04621455095239073
107066,0.0010389254699913883
107067,0.0006945410790396685
107070,0.0009033462970330535
107071,0.0034081495450738915
107074,0.003850051820730302
107076,0.0006340706702015399
107078,0.001160724845166748
107081,0.00224902730595656
107082,0.0009823190036910546
107084,0.0029546037299475096
107086,0.0005543395971897459
107088,0.001428981377062391
107089,0.0006675468656223624
107090,0.0020564982946697005
107091,0.0005692239779551946
107092,0.012072317263004798
107094,0.0028105667958230164
107095,0.0005084761643288864
107098,0.002795144216851323
107101,0.01932261730182103
107102,0.0009438825818229912
107104,0.007274100688670848
107106,0.001655619440539291
107107,0.03315187691279906
107110,0.00739421082317703
107115,0.0018536287912353962
107120,0.0017585907511042727
107121,0.0028938840491941273
107127,0.0008257231767513064
107131,0.01478934664394077
107133,0.002099417429747317
107134,0.0037830551527818198
107136,0.000999992475762443
107139,0.00076168161887957
107142,0.004408813110750181
107144,0.005595808580768859
107147,0.0010719419485597514
107148,0.0011377378994444913
107151,0.012468503669752443
107157,0.011269137548510891
107158,0.004665454147625889
107160,0.001942960036686545
107167,0.001232321924186096
107170,0.0035481539445504336
107171,0.0016007176166679452
107172,0.0060320265585277226
107175,0.0024736610014960193
107177,0.0009808087750013297
107178,0.0010742362883831833
107179,0.00048440915095921723
107180,0.0017548037926067481
107181,0.022662069519952897
107182,0.001273150105170272
107183,0.0013246336787483247
107184,0.006340403037751808
107185,0.0052344002667340074
107195,0.003670449852730906
107196,0.0008699506290877094
107197,0.0020866589102051985
107198,0.0024285001881688235
107200,0.0007031346755833427
107201,0.005166278999537163
107202,0.007289510647197556
107203,0.01641237231835458
107204,0.001913065994336997
107205,0.004976425299882757
107206,0.002092868673831013
107207,0.0010047445461044665
107212,0.0005841464847831967
107215,0.0010063797545560942
107222,0.00730467413471136
107223,0.00048440361647862293
107229,0.0025645655860266933
107232,0.004372993577835791
107233,0.0006099760802433958
107234,0.0006409691251345876
107236,0.0006719776701594628
107238,0.0010236269517151235
107239,0.002211925681169636
