id,redemption_status
67009,0.0005151003049092413
67010,0.0003757066419404328
67011,0.004796613066207509
67012,0.0010941787606492859
67015,0.002369981750888914
67018,0.0019776084172075815
67019,0.00032377847980349835
67020,0.005064137374719213
67021,0.005437127388922838
67024,0.023908665725034067
67030,0.0009559682356909179
67034,0.011348207372633893
67035,0.0012468616349801385
67036,0.0007933518911268601
67037,0.0029679715900100007
67038,0.0006253809071339718
67041,0.0035729060721622075
67049,0.0003654708127755943
67051,0.013571833676393008
67053,0.06365104778186796
67054,0.0019579342262577453
67055,0.0025959141000149785
67056,0.00036581975368845
67057,0.010715883660516602
67058,0.001241587778177926
67059,0.0014920290143811098
67060,0.0062400767558681665
67063,0.0007904288415241569
67064,0.008366584793072474
67065,0.000688575154230063
67066,0.049455164083084584
67070,0.004111903199607958
67072,0.004038633662841462
67073,0.009940951278515181
67075,0.0014958267238140176
67076,0.0007400776204374193
67079,0.002312142675296643
67080,0.0014427069770007138
67083,0.0007298628187804275
67085,0.0006857168993713191
67092,0.001254715694535681
67097,0.01792858148784157
67098,0.005169787340111672
67101,0.00938312131449344
67104,0.0008090679291649481
67105,0.0009627942964166962
67106,0.006189695236551396
67108,0.010925236285952726
67110,0.00054455008870964
67113,0.00491765427643272
67114,0.0016369617103173572
67117,0.019418658739913813
67119,0.00045934154404749466
67121,0.00773372072240501
67128,0.0006292443134349821
67130,0.0012350877582840989
67132,0.002108615708037293
67133,0.00045021656806712917
67134,0.001824824233608688
67135,0.0038782988857415865
67137,0.06285476746609814
67143,0.00010478372742653835
67145,0.0017860335497981684
67147,0.00929558977544482
67150,0.0008367028771776131
67152,0.007411844542241679
67155,0.0033904454395614013
67156,0.0007038559730455279
67159,0.0007748521883712044
67162,0.002160483684732003
67164,0.018675287176304733
67165,0.00019496415937378787
67170,0.005494987309120666
67171,0.000362808948690594
67173,0.0014858185454832268
67174,0.028963919183632697
67179,0.005197693169274709
67183,0.00015003630082214558
67185,0.00511511333011406
67186,0.006646772773053325
67189,0.0006013927788874273
67191,0.016371639876657237
67192,0.027761645447329588
67194,0.003643734977155578
67197,0.0006500224087410176
67205,0.002755240283126427
67206,0.006435823746184612
67211,0.00010557053209117133
67213,0.002941227180749722
67225,0.13126957912008572
67230,0.005302595612798593
67231,0.011454903914242566
67234,0.05775421368919905
67235,0.0026047568842214354
67237,0.007307236714774223
67245,0.011810747086491394
67248,0.004459128339502664
67251,0.0057444713668322
67254,0.004356984599980748
67255,0.0003261546232604
67259,0.001594402158983017
67260,0.004087165608445934
67262,0.001331160993725612
67265,0.010756433909012791
67266,0.006252846549677047
67269,0.0001832081240200368
67270,0.04253386254645026
67272,0.006943787919639626
67274,0.0005453478900006508
67277,0.0009314022202826566
67278,0.0009521171949940527
67281,0.0002558988616893555
67282,0.004383223184497517
67289,0.03404387646230019
67291,0.000650570894713145
67293,0.0012527371529963485
67296,0.0030125676098265836
67298,0.0017819202251636223
67302,0.004629008038503147
67307,0.013586906326273547
67308,0.0004988394515269925
67311,0.005883264171551681
67312,0.00138608453255722
67314,0.05549922902308724
67315,0.0020410153533430846
67316,0.002408869702264426
67317,0.0018375421227812602
67318,0.0034852059351015564
67323,0.0014019685786948479
67325,0.001818622825767907
67326,0.0018363803203643124
67328,0.0003611097023184567
67337,0.04716602284150228
67342,0.014041230410895727
67343,0.00022080879497916707
67347,0.0001861723472631714
67349,0.00031972497500702717
67350,0.011102565808537525
67351,0.003703736269591074
67352,0.00038391188719021937
67357,0.006356237815093248
67358,0.0008053673054987847
67359,0.005534483163075073
67366,0.0015383826498325068
67369,0.0019701429554747113
67371,0.05514688973417541
67373,0.006880932738473085
67378,0.0017635356506786697
67379,0.0004037451520170589
67382,0.002691915498233014
67383,0.0006258993092940704
67384,0.0005250641394318108
67385,0.0005746559299689106
67386,0.005199274922231375
67387,0.0002696359685150432
67389,0.0030226900365405217
67390,0.0007538174730392077
67392,0.00021127255331643854
67394,0.0005313619202572352
67397,0.009217543083510056
67399,0.002985915598236641
67406,0.0017390060534428532
67407,0.0005502324414496107
67410,0.0004723982951658257
67411,0.01007544483402264
67413,0.011002883493837564
67418,0.0003452002549517651
67419,0.002817222181570432
67425,0.0009208460894223122
67427,0.0007736132638862557
67435,0.0018038627699941323
67437,0.007078313424515477
67442,0.015961741976264144
67443,0.0006470042794154057
67444,0.0007097955907056794
67446,0.0181944367767529
67447,0.000567148391403295
67449,0.01032321434731619
67453,0.017974261814635056
67455,0.0001780931515423395
67462,0.0006040586209235108
67463,0.022470115522005885
67465,0.0022977699005665613
67478,0.013089789970004902
67479,0.004946005752910965
67482,0.0004693246952325169
67486,0.0026741061852092606
67488,0.005018688333499367
67491,0.056461028472702623
67492,0.0012503520614780745
67497,0.0003078127577890468
67498,0.004966474757384256
67499,0.003420146453513862
67503,0.00014699190706667258
67505,0.007062840986062799
67514,0.0001971120727858024
67516,0.0003544858948589275
67517,0.025284749461496708
67518,0.0013586426035750241
67520,0.023811900948114795
67523,0.0024024295886390695
67526,0.00014482210642391145
67527,0.00040859673620548547
67528,0.0018555366054668284
67532,0.0099014939568171
67534,0.004188288307963581
67545,0.04340493530526621
67547,0.01118621663604726
67548,0.0007733374452522017
67552,0.00020030652761759082
67555,0.00047517867940686755
67558,0.003984955611994009
67559,0.0003164130117249451
67561,0.007262357639691034
67565,0.0003216545807722562
67569,0.0008607557255119002
67572,0.0007743640038001442
67574,0.0022513543823579007
67576,0.0003935882049274072
67582,0.005533058452365731
67587,0.00012643695302099397
67591,0.00223758453012519
67594,0.00015014588572518603
67595,0.0005063101466798715
67596,0.0077080437690631365
67599,0.02353207879828022
67600,0.00013027120081873268
67602,0.001460175490818558
67604,0.011364279715619265
67605,0.0007549159371091195
67611,0.017369927027578527
67616,0.01654709881419887
67619,0.012965355402607617
67622,0.00012312019584796596
67625,0.0030518677619544663
67626,0.0017015685288151337
67629,0.02217092787350976
67631,0.0031294666390671577
67637,0.0009216401808458673
67639,0.0033898050963682928
67640,0.005200078478798443
67642,0.032615691569989745
67643,0.03388577919612838
67644,0.04963860299469955
67649,0.010601839238866461
67652,0.00968889901169748
67656,0.00035162650908563173
67657,0.0003597528011403497
67663,0.009925517379467612
67664,0.004202156646655176
67666,0.00014592271827795972
67667,0.016486129188882846
67670,0.0010009743336830861
67672,0.00037756121813869434
67673,0.010025251032771096
67675,0.0025735987139161496
67676,0.0005404640702513873
67679,0.003448985211113607
67680,0.0004678990849972979
67683,0.004210372212706768
67684,0.00164064076147758
67688,0.003014007895298918
67691,0.0028783500499030925
67694,0.05011947125607779
67698,0.030111755160630332
67700,0.000770276789573386
67701,0.0020054597728456774
67705,0.01698479689348474
67712,9.047390257750018e-05
67715,0.00019965035980880463
67718,0.0004336184280112852
67722,0.0005958588685806419
67723,0.004788933608099812
67727,0.0009064058103779916
67728,0.000595630566596261
67731,0.0019361637540472511
67732,0.055112385997641226
67735,0.00114601243287823
67736,0.00033877686197823076
67737,0.0010736442746639516
67739,0.001276982710347719
67740,0.010183928036447425
67742,0.004365102523636051
67743,0.0010511725431313968
67744,0.009384080115684753
67745,0.0023967899057222974
67749,0.016784436769490933
67751,0.00018042640107712035
67756,0.0021317023485224827
67757,0.0057569545998438125
67760,0.005341150851376766
67763,0.002972534992795073
67764,0.02353659775751747
67769,0.001643938664230179
67775,0.00013156491993606307
67778,0.00023477731318106773
67779,0.002993474086899365
67781,0.00018779814997904064
67782,0.00018717284454948535
67783,0.0004049758281024733
67784,0.0025424978049998614
67787,0.00043630562693336276
67788,0.0005662858711118204
67789,0.0018102040202111359
67791,0.0029126857853530516
67793,0.000521771097192962
67795,0.0041248823576964695
67799,0.005900376310145741
67800,0.012691913901348816
67803,0.007447513529712561
67810,0.012082537697196171
67813,0.02137222262835084
67814,0.014732701997735591
67815,8.50664539274816e-05
67817,0.000510384164128359
67820,0.050620591866964854
67821,0.00017015170628748022
67823,0.004227459364755034
67829,0.0018029085782494826
67830,0.005930068032540853
67831,0.00018289526741409987
67839,0.026611746599928265
67843,0.0028591737381688034
67846,0.0030111855881643727
67847,0.0027626881787632244
67848,0.0030892052313946333
67849,0.0002005529157275896
67850,0.0009529040586715357
67851,0.0009864047033235287
67855,0.0012060507075224785
67859,0.0021130942461851294
67865,0.0015165257692393724
67867,0.0021771340073415075
67868,0.00196503101432465
67870,0.000448179323654471
67875,0.005392318382020597
67887,0.002498213652208319
67889,0.0006356747253382751
67890,0.0001262520974826524
67892,0.0014901266903385782
67893,0.0007206616692017991
67895,0.00036485072751736374
67896,0.00404212323627534
67899,0.009810081233241882
67903,0.004880674821761978
67905,0.00882566696054393
67910,0.0008386318313730866
67916,0.001793825225303567
67917,0.00496132280496924
67921,0.004417037444257384
67924,0.030938292042921704
67925,0.003230339369138096
67927,0.0022461489725894655
67933,0.007076235866439029
67934,0.00028601703240807233
67937,0.001833897866372525
67939,0.002135041609588217
67940,0.00025981750739552666
67950,0.0016143953774022633
67953,0.02305826537580753
67959,0.0014730795594621994
67960,0.0009497593886769263
67963,0.12526694536827007
67964,0.0017359392867118226
67965,0.00012295059686362879
67967,0.015488074030035192
67972,0.0015208529130135559
67973,0.00012639859677931507
67981,0.001754358556274371
67982,0.00019223410367035084
67983,0.004341363551340122
67985,0.02026642743700365
67989,0.0002684841660305531
68003,5.931526135915505e-05
68008,0.001397972530617392
68013,0.0015107381940492118
68014,0.003846999558338374
68016,0.03085773445610662
68017,0.0017920186475291582
68018,0.0005305008918587382
68019,0.0003780717727872151
68022,0.006823305686944762
68026,0.004042827136351283
68027,0.014320256317727277
68029,0.006794752372855064
68030,0.0003149187227540747
68035,0.006609128866198779
68037,0.010133984057174335
68038,0.0019104160549610293
68041,0.0008421697137183107
68050,0.01050895282207344
68060,0.0006691341328787225
68062,0.00010919051551646676
68064,0.008050876411479894
68065,0.0014356192887358071
68067,0.013989688815247406
68070,0.002460034860023245
68071,0.0059289933883619845
68072,0.0010288545498335444
68077,0.0034954471152089314
68078,0.056270489866367256
68084,0.00974564248763142
68086,0.019160030651398645
68090,0.00017807339396591558
68091,0.003604815529855135
68092,0.005897059237792717
68096,0.005509058479457342
68101,0.0021580949527950978
68102,0.0013293237759372956
68116,0.002460379658327702
68117,0.00036403211248045385
68118,0.00998473623729629
68119,0.0013962150067654887
68121,0.001473647351076339
68122,0.00034333512669119313
68125,0.09357584394246816
68127,0.00015702148103319797
68128,0.0005968544330129306
68130,0.003375653857543643
68131,0.005542875011502861
68135,0.001976533562521946
68138,0.012846128620446247
68140,0.005842266441416527
68143,0.0006833335627378875
68144,0.001901714279850068
68146,0.005291941083556763
68148,0.002132158560835861
68150,0.03339976693492858
68155,0.0014081346982646478
68157,0.00024672532994050547
68162,0.02940018362800124
68166,0.030987995758056608
68168,0.0012197941589460594
68172,0.004017552550223627
68178,0.001111306134010852
68180,0.011344659444350437
68181,0.01992136577289953
68184,0.0014704010648412345
68187,0.003301055248061155
68188,0.002341684579413477
68195,0.006056007534279115
68198,0.0006275914936205544
68201,0.0017201937446355076
68202,0.01616755863247461
68208,0.0007983399369999497
68212,0.005517504537348596
68213,0.005350844093439662
68214,0.0012050131136761642
68215,0.0002554170059017588
68216,0.013363203650025357
68219,0.004495221188969938
68222,0.2467118256045927
68225,0.004204671261778125
68230,0.007236969488045443
68231,0.00032348097881331996
68232,0.002537781355130384
68235,0.0013624435717331442
68236,0.002427972841074442
68238,0.000664182101945155
68243,0.007751507149394086
68244,0.008475250611554753
68248,0.0064008939987372435
68254,0.000911603675226355
68259,0.0013224335087451487
68260,0.007053629863507296
68269,0.00034853817676520617
68270,0.0015776383288540127
68274,0.0029021145268223847
68280,0.03542829478284371
68284,0.014889471550751085
68289,0.00032155253279039857
68290,0.001190857638417851
68291,0.007116805365946649
68293,0.016335364282531833
68295,0.0012236033212604587
68297,0.0017623890920357014
68299,0.01755043716997905
68300,0.028510380806026674
68301,0.177004447455682
68302,0.016444432302239315
68303,0.0032509126896485586
68308,0.020108064837658365
68309,0.00492446313247396
68313,0.0035578665398766644
68314,0.006055701651619859
68316,0.008098129220999688
68317,0.0006871945804516337
68321,0.00919868214739497
68324,0.00022893593883108488
68325,0.0013939881548227465
68327,0.0003541144013302888
68341,0.00207740203690414
68344,0.0029136607818716523
68347,0.0015436542439235467
68349,0.008185094485606162
68350,0.00206000087460162
68352,0.0025670120459443443
68353,0.0035815220220708354
68355,0.0003282747347412693
68356,0.0005841828770497996
68357,0.0036962467558326324
68360,0.01836120792992739
68364,0.00014624222872560675
68365,0.0006099150349040751
68368,0.01498799445998354
68369,0.0004732493836777758
68371,0.0013388765998488047
68372,0.02029895674149367
68373,0.004833712724839025
68377,0.00669795181140118
68378,0.02019885534557249
68379,0.008375142558519394
68382,0.00923304970704396
68384,0.0008682403417515188
68386,0.0017352844437547492
68387,0.006439452157533007
68389,0.0003727558318693029
68396,0.014752190574517663
68400,0.1614815851283153
68401,0.0008668372365480762
68402,0.004011186713277518
68404,0.0009579361205383788
68405,0.0003956265406565309
