id,redemption_status
51868,4.593053192989491e-05
51871,0.003170677576131581
51872,0.00198514622382845
51876,0.00137360209439365
51881,0.0032046036059553947
51883,0.454767621664253
51888,0.0006194889089402722
51891,0.0005289199428658547
51895,0.0578242747084938
51900,0.00568834512722196
51902,0.0045052442348449285
51903,0.003346289682004106
51904,0.0018641676009211875
51916,0.014361546281390528
51920,0.0013670555968274658
51921,0.00013529206951402048
51922,0.0005646053567498453
51923,0.004485989766716912
51925,0.00027993409649542907
51927,9.46392154529308e-05
51929,0.005971089953082099
51930,0.005595917890630701
51937,0.0033460000966791664
51939,0.0003442741192291762
51940,0.001954930473846512
51941,0.00036743003683086634
51942,0.00014302145517259732
51943,0.013344798690929045
51946,0.005186227609511089
51950,0.001699373337075447
51951,0.001950186499447394
51952,0.0011099517840176664
51953,0.0014264563231527506
51955,0.0037795564092102363
51956,0.0035769421768979633
51958,0.001202227981603071
51964,0.00024435013021946613
51965,0.0012491270646586671
51967,0.006208946448087378
51968,0.0023400644740171218
51969,0.0008229892026124076
51970,0.001756428810461354
51972,0.03233173250905486
51973,0.01188986052125177
51976,0.0018278600020529927
51978,0.009590581374261142
51980,0.0015764523206693686
51981,0.00020934495056565872
51984,0.0007367219752154614
51988,0.001807067186779296
51991,0.004643123268555776
51994,0.3241097109345963
51995,0.00017118858172290567
51996,0.0006260460641780074
51997,0.00015570774306141038
51998,0.12572549701675784
51999,0.0029490636617425033
52000,0.040420509742224484
52004,0.0033942233535122833
52008,0.0042529098681857395
52010,0.0008514040472457649
52011,0.0002487976991891797
52012,0.0035609104636594377
52016,0.00032964367675752357
52023,0.0011948770023313148
52028,0.00026532762155484323
52030,0.009233020470476246
52036,0.005314637472214026
52039,0.00883401801809753
52040,0.0014397559433945487
52042,0.00038136866813208914
52043,0.0012244328371718684
52045,0.001297121005471014
52048,0.0025154966402499536
52051,0.005196249247413253
52054,0.0004141517310265459
52063,0.0034205481495295717
52064,0.0003650048192105316
52065,0.001835665140178448
52067,0.014306270760242087
52072,0.0523685277107296
52073,0.007552657367230882
52076,0.03479136142211843
52077,0.00285244488930801
52078,0.009034525976830465
52080,0.006672743693045216
52082,0.04811688728738356
52085,0.0021352199866334722
52086,0.004471727441001889
52087,0.00018136727272111938
52088,0.0011658778095548987
52089,0.00015380184096349276
52090,0.004660348695036323
52095,0.005770201355367627
52096,0.0005361655932550395
52100,0.0033490136234239102
52101,0.017109867268342818
52102,0.03581567981568852
52103,0.010642097825702825
52105,0.015357000046197205
52106,0.0006515125737368305
52108,0.045682856598385016
52115,0.016966082203993815
52116,0.0016626976493990461
52117,0.007375535762491626
52118,0.0010910924732171524
52120,0.052939560945845135
52123,0.003125490340833598
52126,0.0003616114314144475
52127,0.0009086922954212287
52130,0.025266551507114942
52131,0.003788007652649838
52132,0.008553648025287991
52136,0.0019360408684566395
52138,0.012406306053430759
52139,0.0013581956408955443
52146,0.0010996501528040908
52149,4.112723698669837e-05
52151,0.000647407313233465
52154,0.02054520700720957
52161,0.0113643932002713
52165,0.0017201529997613735
52170,0.0034801283466517714
52172,0.03655908101054792
52177,0.0005866978181952181
52181,0.0002033485109130434
52183,0.001319343094828963
52187,0.0037636637346521347
52188,0.0025543292841411352
52191,0.00012914668601219596
52192,0.0005919870398337652
52196,0.008689541697725237
52203,0.0006628830115898467
52205,0.021655618465101185
52207,0.0007453594240055274
52211,0.16441732079507476
52212,0.006637675653369742
52214,0.007421399241853477
52216,0.00023697483313042236
52218,0.0002260105047160822
52221,0.000289745192867216
52223,0.0008208107535387123
52224,0.026434633814334023
52225,0.0066701285786286545
52230,0.0005034640187590753
52232,0.011844743573765698
52236,0.009803250393752528
52237,0.0005504348572477281
52247,0.0022004681458078503
52253,0.0006618840244904923
52256,0.0107561374107441
52260,0.0003784819894322076
52268,0.0003826726333591404
52270,0.0002815970231493471
52272,0.00027219418146402785
52273,0.0013698742573253289
52274,0.004038727197206171
52282,0.002201499203461039
52284,0.0024497484407431137
52289,0.02230337942778442
52290,0.00016044823760830805
52292,0.00017565830194979072
52295,0.00305792705381656
52296,0.0014797514285906468
52298,0.0006744990493034514
52299,0.007366663657584449
52300,0.002026026638640981
52307,0.0004089320263608102
52317,0.0031586203607644565
52318,0.26407523721438664
52319,0.004870813954764415
52325,0.028432597196526667
52326,0.007460255726999564
52327,0.0005619818080057558
52335,0.0007978051301091185
52339,0.023650798510815956
52344,0.002903055806704091
52345,0.0016172530710397701
52350,0.0010712045731378584
52352,8.639631568434735e-05
52359,0.0028125449681980974
52360,0.0010810950984565383
52363,0.005066428527141712
52370,0.0008676158224599099
52371,0.0011124938303528824
52372,0.0008940180288361998
52373,0.009389854176445667
52379,0.00015220837645401093
52380,0.014941795340660674
52388,0.05322207200158849
52391,0.03855278440053278
52392,0.0009491682095163336
52393,0.0005877542797428257
52395,0.06045831132796231
52396,0.0007128674516558718
52397,0.00686472017659286
52399,0.002427208740754216
52400,0.0009097102683117946
52402,0.008984235599649358
52405,0.22161509604019225
52406,0.0005632464099016529
52407,0.003776309212390659
52410,0.001397972300199674
52413,0.0006946911020721937
52415,0.0004857611164500248
52419,0.024522185191022425
52420,0.005258770901001108
52421,0.00040233097403675366
52425,0.00021251106086760498
52427,0.07599658966421824
52429,0.014595367764326343
52430,0.05358669018615123
52434,0.008574413970362547
52436,0.0011558758815873134
52437,0.00015493416853328638
52438,0.02108034704057827
52441,0.005811801398222704
52442,0.0005511065675543699
52443,0.00038038272021243116
52447,0.0015389722099837708
52453,0.019492611378406577
52454,0.031664795291919325
52455,0.03367471530014431
52460,0.03006615829529588
52461,0.0016000619361282802
52462,0.0005271767928524256
52463,0.04342723276618922
52464,0.05854252510114899
52467,0.0003477805481920983
52468,0.0037320757802033772
52470,0.005409517914160509
52473,0.000732573217287943
52475,0.10848498107688417
52477,0.01412553694324608
52488,0.0013502121916736881
52491,0.0024114027263541973
52494,0.012027147167228833
52496,0.0011297454888637584
52497,0.010388562560086615
52500,0.009632059959638565
52505,0.0006489802853264932
52506,0.0699413960343529
52507,0.0002776363534877192
52509,0.00036104863574705514
52511,0.0004312111096176092
52516,0.0007782600515149713
52517,0.001070716423773483
52519,0.004180228421249349
52520,0.018563239040265776
52524,0.020596185979674914
52525,0.006515426153243472
52529,0.0014887620707417927
52530,0.003026397248109244
52531,0.0005384402590803695
52532,0.0032191336912356966
52533,0.0002120052752202476
52538,0.0073031720473978965
52539,0.0019692374920714253
52545,0.0008898438482257719
52546,0.0028039603808297326
52547,0.00040135079618825923
52549,0.04402312851130251
52550,0.004861704494986922
52551,0.0016471425674070852
52552,0.25375532904696035
52554,0.0009078522812524822
52555,0.004909071904115412
52556,0.0016956322268852028
52560,0.0005170644883940856
52565,0.011401798335070188
52566,0.00032423574801079596
52568,0.005795453136171039
52571,0.001150521754208708
52572,0.06597293943993321
52577,0.0023380981419732546
52580,0.000568704218373374
52584,0.006777170580977383
52591,0.0014359677555321037
52595,0.0029208945044136314
52596,0.03137589544168904
52600,0.003050051005166137
52602,0.0030904708160463517
52603,0.006440862905308524
52609,0.003992538606488325
52612,7.174463012940644e-05
52613,0.0016091019075993936
52615,0.08415781519058124
52616,0.003570171364249239
52617,0.0689858909419347
52622,0.00019906691403109554
52623,0.021405388571858308
52624,0.0015119606705720676
52625,0.0022042267330726656
52627,0.000979282906242464
52629,0.0061292683921646066
52631,0.0003707660378461372
52632,0.0005442060907239341
52633,0.0004993710009556589
52636,0.023539149231694742
52639,0.0008962033161747072
52640,0.00034954964285871407
52641,8.860941968440842e-05
52646,0.0001738597585490647
52650,0.01092041453425318
52651,0.0005666396058048684
52652,0.0002267092323820575
52653,0.005479847084221128
52655,0.0017069953469198826
52660,0.0005976041258867987
52663,0.004238817331304462
52665,0.0005232657517870304
52667,0.000919410158466929
52668,0.002950996412665959
52669,0.000730042237079176
52670,0.012198885584358811
52675,0.057341146422281344
52676,0.0004608292201020095
52677,0.00116303745223138
52678,0.005270155297276055
52681,0.0004957934594705881
52683,0.00047077273546730213
52685,0.0001600239816141581
52686,0.01141979403439352
52688,0.011242990349691749
52692,0.0015704591054120404
52694,0.0005224844684378875
52707,0.015511268928841108
52708,0.000974115827083672
52709,0.0028252899674279775
52713,0.00014388255038634041
52718,0.002260560206247258
52719,0.0004139413646967598
52720,0.013898504661532455
52723,0.0009421427165130876
52728,0.012169720271682767
52729,0.0446380133583479
52730,0.00036938963244292385
52733,0.006450896104814865
52734,0.017982684824769668
52735,0.0007099331348065395
52738,0.009800986281846004
52739,0.005069952589805667
52740,0.040425004442974165
52742,0.0005994123706656542
52745,0.00026196641546498347
52752,0.04511605041483805
52755,0.04661369750012609
52756,0.001641793239428417
52757,0.00793150390403794
52760,0.0023155491086028586
52765,0.0016285493373409264
52766,0.13957968725917438
52767,0.00047235699175380116
52769,0.004431256767291679
52772,0.0017641388144452085
52774,0.03416918176671678
52775,0.012969413599301403
52776,0.000362393717722506
52781,0.0066675379281507
52782,0.0009319366439053407
52786,0.03942296318986527
52787,0.0008027633961655335
52788,0.03957434736896672
52790,0.01799727812277062
52791,0.07922542997161325
52792,0.005373433856563744
52794,0.0039995100789009235
52797,0.00261128672019509
52798,0.0030637072323716798
52799,0.000713328900975716
52800,0.20641867271685238
52801,0.003779847248406647
52806,0.0002458907441868204
52808,0.00514421801123721
52813,8.857403516677524e-05
52820,0.0001660398592828422
52821,0.007532841779027681
52824,0.12042851898224924
52827,0.005929818175704093
52828,0.001994000040762501
52830,0.00027288312224615604
52832,0.031809286341413154
52833,0.002560087385541872
52834,0.036005560351842644
52835,0.05240410190090751
52837,0.0012016579420804036
52840,0.001499226945831566
52842,0.0013435654389705432
52846,0.0006307537798715192
52847,0.006048694908450976
52849,0.006759251121093178
52850,0.09759166013700203
52855,0.0015117021057573141
52859,0.0013802715186456696
52861,0.2450887881382619
52862,0.027399498894213073
52864,0.0008549870529080275
52865,0.00692049320025433
52866,0.04696589935809069
52870,0.01730234518207741
52873,0.2742741250837315
52874,0.004861700467912121
52875,0.014432267379618984
52876,5.470737466277486e-05
52877,0.003235127214887528
52880,0.004032155088941315
52883,0.0008730211823355389
52885,0.0017633466871402326
52887,0.0017014182027892768
52891,0.018343739968102787
52893,0.00087465263651356
52894,0.0025319598595524807
52898,0.0058861704370804955
52899,0.0026793815928981076
52901,0.002678459648146421
52905,0.011161613414063135
52908,0.0010646120014452187
52910,0.000277094640641561
52911,0.018203465133749534
52913,0.0031006891433029773
52914,0.001401576897229736
52915,0.001713611154991329
52922,0.0028822958204237515
52926,0.0010164112587342175
52928,0.007301000246194749
52929,0.004523242076484577
52932,0.0017542529898899313
52936,0.216730565985467
52938,0.005406675569762159
52947,0.00024181874373774964
52948,0.0010265585238801666
52949,0.002883385614579387
52953,0.00926342620143683
52954,0.0003264663370763519
52955,0.0015809871212072541
52956,0.003737259154297046
52961,0.00035603555674208883
52970,0.0016141383204835555
52974,0.017541715934597274
52977,0.0004188031022954456
52983,0.00714790536680527
52984,0.0016799387436314483
52989,0.00027468561535851836
52992,0.00010265844471816565
52994,0.009234920886751742
52995,0.0005421651491712129
52997,0.00035804126368245523
53001,0.0011296380835143591
53003,0.0011227445288394177
53004,0.04873385697779607
53005,0.007160101899626887
53008,0.009392873088645644
53009,0.00011767106477407891
53010,0.027342261236596
53015,0.0034316451283303226
53016,0.0009690028861238692
53019,0.00029649136420867496
53024,0.00013189997927741658
53025,0.0018587525318414105
53027,0.006048455825662817
53031,0.002766313516652491
53032,0.0006822437735642252
53033,0.0058598212676537085
53040,0.0030948124078390357
53042,0.00039054430790861846
53045,0.000565531390931718
53047,0.010822768401480942
53050,0.009282744267722187
53054,0.005140961638298875
53058,0.18041091025594388
53059,0.0008543695772030702
53063,0.00624797708191897
53064,0.0007777142667369111
53067,0.00020913832825650565
53068,0.005244547747325249
53069,0.007306525061888535
53078,0.008862480141521595
53079,0.029037569749628286
53080,0.12127144561508499
53081,0.0010000926360095794
53085,0.0001563651639354614
53088,0.0017183201497525731
53089,0.0032053834385656847
53090,0.014552953223731705
53092,0.0003922883649209821
53098,0.02473615301715611
53099,0.07072493322129136
53102,0.00011407307482920272
53104,0.002412210981105459
53108,0.002651601945029838
53111,0.044117882452791114
53112,0.0029952050561425736
53114,0.004600869984599991
53119,0.00017014540271517682
53120,0.02549020634924859
53121,0.025268771640633438
53122,0.0005833299676535484
53127,0.00028350967281340816
53128,0.002157760232410167
53139,0.0020246408530546125
53140,0.018745883862112345
53141,0.0070769594614426366
53145,0.0036195181200737213
53146,0.003727099493057528
53150,0.0030788628085709775
53151,0.00025496745538508954
53153,0.001976828622099338
53154,0.0671520429455039
53156,0.000291375335782214
53157,0.0001326354694139414
53158,0.00400170375847872
53159,0.012463154340793802
53162,0.013610817488519049
53163,0.00513411093821835
53166,0.0009206621559043357
53168,0.009328102883828812
53174,0.004397225724131593
53175,0.002563533127627274
53180,0.0003007816330090723
53190,0.0026246323665339135
53191,0.0018180922505728124
53196,0.0014800375476651977
53198,0.06091790234780771
53199,0.02664957869762964
53204,0.13146510392920308
