id,redemption_status
96624,0.020814748584316343
96626,0.0006247328902256605
96628,0.002441865499002814
96631,0.00875589345821596
96634,0.0029221566130410424
96636,0.012573470526401271
96639,0.0009249768752776031
96645,0.02186569665341315
96648,0.09658676735288918
96649,0.0005295697927228086
96650,0.0014112768413183064
96652,9.327075982215067e-05
96653,0.01375181739186417
96655,0.00043168446867123013
96656,0.0006347000991149588
96663,0.14831683952399466
96665,0.057869360864515794
96666,0.0006738499315771564
96668,0.00028696389929516676
96674,0.005850524677037793
96676,0.0011361496353361263
96678,0.0007914871248183402
96686,0.000790677595604409
96692,0.010564007281439221
96693,0.00917471283555774
96697,0.0004878854787264086
96699,0.0005835826861277498
96700,0.0048306882280671455
96703,0.0006621097629768025
96704,0.0007920269468517926
96705,0.0054584963737079354
96706,0.00022465269806720361
96708,0.0015526147229604857
96713,0.0001551263270771752
96717,0.01612730587604221
96718,0.0036384177551917972
96719,0.004782515668683014
96720,0.0005579761298721801
96721,0.001677207198218736
96723,0.0047198242345759716
96726,0.020339698059652116
96727,0.001178654907904424
96728,0.030408885396591843
96733,0.0007483436831103476
96735,0.01749011701827285
96738,0.0638093745559969
96742,0.0021313764740483
96744,0.0003837705712726724
96747,0.002935229515254502
96748,0.0006365459799318011
96749,6.299197733882076e-05
96751,0.003247626709255801
96753,0.007092761181153651
96754,0.0007018505022617657
96760,0.00019349782052253484
96762,0.011778478502494102
96764,0.001894286971924984
96765,0.00048572662158928207
96766,0.0002642835627916206
96767,0.0037520068778773875
96770,0.005933266408019251
96771,0.028478760090069766
96772,0.0003199008268764307
96773,0.0027272695991417315
96774,0.011190810429045855
96775,0.000828701515881634
96777,0.004896226620538431
96785,0.005494161306623113
96789,0.0012021883528256408
96790,6.572469867337898e-05
96793,0.00010732096216935261
96794,0.0013576868288941947
96795,0.018006953030447175
96797,0.0007788210521011526
96798,0.004451411038610481
96801,0.0036598124600570937
96806,0.014200054560593277
96809,0.0008972549496213828
96813,0.00020600061384783177
96816,0.00855468091197364
96817,0.0004951124207703205
96820,0.022099851052182998
96821,0.01992253834427824
96822,0.0015143114378358233
96827,0.001401510917586706
96832,0.00596894117401862
96833,0.005439077942376448
96841,0.010334667380557803
96850,0.0028485531026635684
96858,0.0015029160566782014
96864,0.0008385372587120333
96866,0.000330962271540532
96868,0.001832929272889264
96869,0.0015382198217406549
96876,0.0017543680671348331
96881,0.04994854268914616
96884,0.0018545245310080279
96885,0.0010582773268910768
96886,0.0009192262140068568
96887,0.00689569422439961
96890,0.002220228613223701
96892,0.006172376110758014
96893,0.0008259523313673796
96895,0.0029555551123646886
96896,0.003980477540549068
96899,0.0003204711518861102
96900,0.011290296116478422
96901,4.6360519364821213e-05
96904,0.026328713892582168
96906,0.02320583071555597
96908,0.004717982652622786
96910,0.0017900447634928002
96913,0.029115361733705363
96915,0.00829902016201694
96922,0.0038427294238513837
96928,0.0026746702519733876
96934,0.0007908457298298964
96939,0.030158689783189377
96940,0.0028610998033507793
96943,0.0007590100063737602
96944,0.0015811422409904672
96946,0.0312730678507343
96948,0.00013653452717617904
96951,0.0037809724358765246
96952,0.0033013398297292887
96954,0.0024296902268045547
96958,0.0014854485818657738
96960,0.0005337997101558446
96963,0.0006148673833923163
96967,0.0009528562185112784
96968,0.001844543854060442
96969,0.005399155909615114
96970,0.0060501928001701144
96971,0.0009973448835213805
96972,0.0003686640713031027
96974,0.0027065803976645576
96975,0.03566680944075084
96976,4.06630128101765e-05
96977,0.00046053113882057995
96978,0.0027599205088989667
96979,7.995448116930912e-05
96983,0.0007138644164682564
96984,0.032162940823648345
96986,0.0047615437538787156
96987,0.00016755418671345407
96988,0.002220599370433339
96998,0.018051363451074148
97000,0.000552386934864587
97001,0.004314728660316287
97002,0.001029830807883195
97004,0.0005698956415836937
97005,0.007139506887430793
97006,0.00667921207452041
97007,0.0016948807964318597
97008,0.00017638460622793932
97010,0.0005290036060684581
97013,0.012767991560905282
97016,0.007804331300759893
97018,0.0017273698820480623
97020,0.0008568181911104935
97021,0.0014668686754392309
97023,0.012075058697578578
97024,0.0018795727752763467
97025,0.00265465429010275
97027,0.008374235576034818
97031,0.02793244166478177
97034,0.0007511768495447236
97038,0.0002603509027332773
97041,0.006688371287909903
97051,0.002000601405559696
97053,0.0010973269015920502
97054,0.0017916484361507863
97059,0.009842270215519951
97063,0.0024531864324545236
97066,0.010191363596626426
97069,0.026872518236212367
97070,0.00020727782229343402
97077,0.00018273950033147407
97081,0.008129471528533947
97084,0.019036598754661377
97086,0.002345541707602794
97087,0.0077603391055358325
97088,0.01119676886047404
97089,0.0011697225602505213
97090,0.0024364285991750802
97091,0.0027894205426360224
97092,0.027906862626656963
97094,0.0017537571739218345
97098,0.00027126474380083197
97100,0.003530470462384963
97104,0.0009932312248054351
97111,3.306663872544703e-05
97114,0.0002111033416209634
97115,0.0025932535938285608
97119,0.005776269422910744
97120,0.03915585694399045
97122,0.31177384368915967
97127,0.13180165476913608
97128,0.0006774221882958082
97129,0.00014879217949186722
97130,0.010977917058947633
97132,0.0014743989941417514
97135,8.101381576548819e-05
97136,0.0179681250462534
97137,0.022833928504562742
97141,0.012394016368366697
97143,0.00017848337742334651
97145,0.03573085428915467
97149,0.0009961876948443122
97152,0.0006436598108729355
97153,0.001423055760093006
97154,0.000689023908591066
97157,0.0007101456161923867
97158,0.0472702131375346
97159,0.00048611910197353825
97163,0.00044628543467229944
97169,0.00046599113544313654
97170,0.0002589786455036852
97175,0.0023736837919029973
97176,0.009619460446758194
97178,0.002505994964181648
97180,2.366818891070574e-05
97183,0.007224359586572873
97184,0.014099656529972209
97186,0.14190716513234541
97191,0.005608481379317531
97194,0.018040977962084117
97199,0.0004039161140875289
97200,0.0008682124624323388
97202,0.008039793730553442
97203,5.310700037172134e-05
97205,0.008493502025422525
97207,0.00029777048816722067
97209,0.0024882499419097495
97215,0.006741779175026184
97220,0.005437920733727363
97225,0.002266400361569864
97226,0.0001349311598754055
97227,0.000466103113683029
97228,0.008502380190328453
97231,0.008831154048398153
97235,0.00027503251895657507
97239,0.03792648041277171
97241,0.0026002724141950075
97243,0.00015324386990152707
97246,0.012810048651399106
97249,0.0020561088428837494
97251,0.0010556481849319807
97256,0.16542165182771937
97257,0.0030731776653433068
97259,0.019566390069454157
97263,0.0064288318047524134
97267,0.0011203204258163053
97269,2.917171160920399e-05
97270,0.0012537281785823145
97274,0.038945405604026116
97276,0.0013284431528461048
97277,0.002943567042838357
97279,0.006135192092958384
97280,0.00047129807100418174
97285,2.9944475938258337e-05
97290,0.001139506201166362
97292,0.0005532093330371168
97293,7.557143888629749e-05
97297,0.021343561187710025
97301,0.0013755113265361942
97304,0.0015891849108574801
97311,0.13427272975668095
97312,0.008375067582942588
97313,0.00026316860422866123
97315,0.45908627650734984
97318,0.03899868689694877
97320,0.0015172521133616508
97323,0.011379513118731817
97324,0.0007927369703740007
97325,0.0017860177766143102
97327,0.002007395654550053
97328,0.0001550779108841012
97329,0.032824509499770844
97330,0.0008291346776817136
97334,0.0011958995882830573
97335,0.20217910151793003
97336,0.0011141707841161254
97337,0.013906656930322066
97339,0.0009848044821788213
97344,0.06873685413546585
97347,0.024201733102712644
97349,0.0005032275684782695
97353,0.001521199441821358
97355,0.005387482378571545
97359,6.269782498108156e-05
97361,8.389020704924643e-05
97367,0.00038504354594909865
97369,0.0009324118802850895
97370,0.00041230662488612996
97373,0.001174636063449164
97377,0.001187804383937535
97378,0.0017925415467477987
97379,0.0036319507981671527
97380,0.0003756281470007502
97385,0.00022913291744584897
97386,6.380058331045065e-05
97387,0.0062571101253154305
97390,0.0029557838138117277
97391,0.008282199750942987
97392,0.007999110802711805
97395,0.0009522600199530296
97396,0.003988675494602902
97397,0.014028164898597137
97398,0.00011206633513292762
97399,0.0002375888058517777
97401,0.026738816521292143
97402,0.18613942853660112
97403,0.0008731565970015944
97404,0.0010571326448680803
97405,0.03293155174278826
97406,0.0006654435319419853
97407,0.07449251884879955
97408,0.0005946474944280205
97414,4.723769619534486e-05
97417,0.20906588264888035
97419,0.0076134587850941815
97422,0.0005082111261433909
97425,7.61442141381808e-05
97428,0.0008570532197411303
97434,0.00042914945637105074
97435,0.001331190564465282
97436,0.0017163176583687917
97438,0.00041153439274914757
97442,0.0016583689591002431
97444,0.001514613099831305
97450,0.0001678379997295038
97451,0.0024778446504633432
97453,0.006949155866775887
97456,0.0005774998169508911
97457,0.01354315315738506
97458,0.0001753072787617965
97459,0.00040742964857380545
97460,0.010806515534612161
97463,0.00919622629317158
97466,0.00022555358186874627
97467,0.004493992177880158
97468,0.03336133532646813
97476,0.0014103860048490173
97478,0.0005742367431065758
97481,0.0005070085308619713
97482,8.414872347583369e-05
97484,0.0004239474638214978
97487,0.00012804509154865822
97488,0.002694793313812315
97490,0.013036206456210486
97496,0.002638978082774634
97497,0.0032555173589299785
97498,0.010877133881175083
97503,0.002933720164813586
97506,0.0015554138143048374
97507,0.0053758472579602465
97508,0.0002022349787519798
97511,0.14177184351378605
97512,0.0028727830834621893
97513,0.005230623498412366
97514,0.014227497011424924
97515,0.004669321529702054
97516,0.0014927434063026818
97522,0.0018048237278297829
97530,0.00019111278404515292
97533,0.04465642272643593
97534,0.00021008835770688517
97536,0.06348281560398072
97537,0.03676675734975497
97541,0.00042084748690361895
97543,0.0022994998757867413
97547,0.020260152700152568
97550,0.0012519083930341705
97551,0.0020335368966338005
97552,0.00044889257124051257
97556,0.018721698065846937
97558,0.0022074406500892743
97563,0.0005106588698756024
97569,0.0036622322931633374
97570,0.0002597383914022011
97573,0.003238452724027391
97587,0.001139564362686531
97595,0.005358002240448298
97599,0.004403451485078178
97600,0.006168027460576545
97603,0.14889463974696418
97604,3.1234192100267225e-05
97607,0.0002688042120936064
97608,0.0025179912289436056
97609,0.004056394170099853
97614,0.007630216866785285
97615,0.0049680049967081134
97619,0.0008474984282497454
97620,0.003520547101187998
97621,0.004043629663957335
97631,0.00048771236052921494
97636,0.029499753614840096
97638,0.011317384061506184
97642,0.00011139274946462414
97646,0.006032420609351154
97651,0.005833869719182808
97653,0.0037854283788252997
97656,0.00601641316745321
97657,2.424203107602767e-05
97658,0.0001214440490705823
97659,0.0028328179221989713
97660,0.0055373603766646585
97662,0.0041873742850660105
97665,0.0003842042550545441
97669,0.01581762705172496
97670,0.002848778366835183
97672,0.001614423514064961
97673,0.0011033080507981592
97674,0.0001681643014355956
97675,0.003886969332479589
97676,0.001662662404316186
97678,0.0008125575827822141
97679,0.00014738662282937485
97682,0.002811075022113731
97684,0.009742171176622528
97685,0.003835310426822624
97686,0.001967385552637705
97688,0.012120037532994328
97689,0.013184633901289386
97690,0.0005039175048076037
97696,5.8848813374224225e-05
97698,0.0020925760513443143
97700,0.0004741271551119691
97702,0.0016265836005466931
97704,0.0008511105948525657
97707,0.004496262585213141
97708,0.0005393872226594785
97709,0.0018406847825650503
97712,0.014950025433227614
97713,0.008579827110119521
97714,0.003252037026060396
97717,0.0014966902312474166
97718,4.593075552495655e-05
97719,0.01734067312740831
97720,0.023693703237355385
97725,0.0028416374476177356
97726,0.0002782884150052408
97728,0.005217379621852081
97729,0.00793050290053011
97731,0.0008727040764418053
97732,0.005854523272600756
97737,0.0016117798482752268
97739,0.0015204050952823027
97742,0.024674213127045274
97745,0.0005233675350873474
97746,0.12179383986871384
97749,0.0002988058876815134
97750,0.0008703151759981839
97754,0.002102396638524402
97755,0.00012400109653121184
97757,0.008807878700486823
97759,0.0013387039716356072
97760,0.002023742691613675
97764,0.11913099098136248
97767,0.0054680004837814045
97769,0.0009305727033798661
97770,0.0001804855299469046
97777,0.000412376839028663
97781,0.03537312311545505
97783,0.003555725071907725
97784,0.004645349520967915
97788,0.013833655825952496
97790,0.0006258437273106753
97791,0.007498949734519461
97793,0.003516968788209207
97795,0.006960148436864387
97803,0.008264161735057944
97808,0.0026222355481782017
97810,0.0016800120622866299
97811,0.21646152953465414
97812,0.0009616263799123717
97813,6.719075285885508e-05
97816,0.0025834856583219056
97818,0.01912450672229371
97821,0.0007213569629773783
97822,0.0003698341623813164
97824,0.002192636119919643
97827,0.034114814567218606
97829,0.0005783974714900743
97837,0.08072823665410585
97838,0.001874648356556008
97842,0.00044186248507693945
97848,0.00776440098989644
97849,0.0005230794582412195
97850,0.009239471032247449
97851,0.0016794121856941163
97852,0.05573928287606702
97854,0.008818777432700419
97860,0.014632831658710219
97864,0.0010910371081378322
97869,0.03568732470091311
97870,0.005331626507865999
97872,0.002874580271386621
97874,0.0073875218953089765
97877,0.00013600920235555777
97881,0.0015307792206401924
97885,0.0026601231051986084
97895,0.00184719007856264
97896,0.07678936433926088
97897,0.0009182606271640617
97898,0.0019314217913567143
97906,0.0005191514719970796
97909,0.00010506447013461893
97914,0.0017954219639368114
97915,0.022168731064981146
97917,0.0013337064554592472
97918,0.00013090491995543493
97919,0.0004106705592555261
97921,0.00410553158066177
97924,0.003022642331435448
97925,0.0017129574311595338
97926,3.980959152053944e-05
97936,0.00341371313952955
97937,0.0026720620935780878
97940,0.004806296422273417
97944,0.10282427484692906
97946,0.0028958964041386846
97950,0.00015453252485578324
97951,0.0006873987837981412
97959,0.027558467182185714
97960,0.0002884014771805049
97961,0.002762185194524702
