id,redemption_status
78433,0.0003776964700931321
78434,0.00018566849527301598
78435,0.0028532634281901092
78439,0.001214591593671221
78440,0.0013689306846786375
78442,0.00025561996074739874
78444,0.0009469349161332531
78447,0.01725459170682265
78448,0.0002875255239261576
78449,0.0011731816058096276
78451,0.0008430648792839884
78457,0.0004814697800835389
78458,0.0009807434077308216
78459,0.07014554738196574
78464,0.00027811588272824993
78468,0.00872165890392753
78470,0.0026276996909812343
78471,0.0005216123282459899
78472,0.0008462620282074388
78473,0.00023031021209540416
78475,0.0014578156994059838
78476,0.045955675255701656
78480,0.0003883490976871166
78481,0.00029779957687720243
78486,0.0003425842542256819
78488,0.007971817971129053
78490,0.013089478142687138
78491,0.0005982362083217024
78497,0.0012912682619586433
78499,0.0003898471341048027
78500,0.0002765441874738176
78502,0.00026189037017806623
78503,0.0037236564906029676
78504,0.0003440505345310912
78505,0.0009217144753759201
78510,0.00027951899969714237
78514,0.003164365074657618
78519,0.005270368162682687
78524,0.005189144163351632
78525,0.0004491992580863759
78526,0.0016045922006634023
78527,0.0002740740810450154
78528,0.0011686693297996782
78529,0.003906503249462736
78533,0.00023354195241625185
78536,0.009752739702250404
78539,0.0005231911729931895
78540,0.0006319011150674184
78541,0.0007660542059179201
78542,0.0002506771357133171
78544,0.0011644126059105933
78545,0.002239258767831609
78547,0.0013733586903972549
78548,0.00018703286482054594
78549,0.00040831827904622375
78550,0.021201132392009537
78551,0.001224649692189851
78552,0.0003130627384184314
78559,0.12008847876273547
78562,0.00036080796565552184
78566,0.00027237225025149314
78568,0.0013596874388723567
78570,0.0011813763545862953
78571,0.002843171205376519
78574,0.023183481666164324
78580,0.001608060451741849
78581,0.0031701366905267877
78583,0.000990035446110378
78588,0.00029864499816538735
78589,0.002649846842374487
78590,0.0010182335215808513
78591,0.007983798278096501
78592,0.01594307250075213
78595,0.003582788921148967
78606,0.00017616884762058885
78610,0.0004047093993517637
78612,0.025154302225812754
78613,0.0006016380186252897
78614,0.00032740076606334166
78615,0.0006480716713391955
78616,0.0008597787081506558
78619,0.0004286606953946559
78622,0.00041802786985073665
78623,0.0009003944672686465
78624,0.00032374934212502804
78629,0.0004991275896229672
78632,0.00044187828204211995
78634,0.0006231576433424317
78635,0.0013185537593116432
78636,0.0007129238730586759
78638,0.0074405797798395455
78639,0.01765150829177309
78644,0.03289585151372863
78645,0.007710714923364556
78647,0.000994619862437133
78648,0.00037805891759023276
78650,0.0014190531839891158
78656,0.00027396392820050924
78657,0.0015234455259207883
78658,0.0019800737521225853
78659,0.021694751530802303
78660,0.00024850458693304294
78664,0.00018679138707769906
78666,0.007346327859858765
78668,0.0005653455631155384
78670,0.004790257397714473
78671,0.0010026103728352793
78673,0.0007826926214223515
78674,0.0008203804662662217
78675,0.0006146069480899763
78677,0.0006409592606141867
78681,0.0002107606319482108
78687,0.0003080484510257584
78690,0.004930955106200803
78693,0.0024959889199635253
78694,0.0006368204313077054
78695,0.0022009479173236
78698,0.001203524604493171
78699,0.00019201309769936595
78701,0.0003647031796526601
78704,0.00018123329598997221
78706,0.0003310354724704157
78709,0.00026926847704473474
78710,0.000528535520477537
78712,0.00029693915449612544
78714,0.004285136146167996
78716,0.006585256670443717
78720,0.0020459482438070003
78724,0.0005514949101612466
78725,0.0023112632354758502
78732,0.0009891019830836113
78737,0.0004160984485875216
78738,0.00034796701169183334
78739,0.00024519908528796385
78741,0.0005669100572900561
78745,0.00042654014873620054
78746,0.0008151312824692022
78747,0.000723247277994944
78754,0.029427157107095453
78755,0.0002686553476204796
78757,0.0003699071069380317
78761,0.0030664897245932868
78765,0.006581264330709905
78768,0.003983186426137078
78769,0.003270006242587272
78771,0.0012185277659770156
78774,0.0004200188202777724
78775,0.002921190419862236
78776,0.001419971918237504
78778,0.0004828531762358371
78779,0.00022556058115867688
78784,0.00048604342015678287
78785,0.01982123378487526
78792,0.0003756744855932815
78793,0.002537004768791027
78794,0.002251158984377845
78796,0.00018486038913668657
78799,0.0016030204987542633
78801,0.00017921361484838968
78804,0.06691460387803885
78807,0.0028365345089063987
78810,0.004325775243415873
78812,0.013608080432635217
78814,0.0011865900675650826
78821,0.0004963835365661048
78824,0.022386800711153364
78835,0.032947018831035194
78839,0.003258921071194272
78840,0.0012074919504561396
78844,0.03373862976442759
78846,0.003370781494028326
78848,0.00026678969946554497
78850,0.0005733375429699701
78852,0.0002063579611089585
78860,0.05909636094945887
78864,0.0013424658428297868
78869,0.0006211761717253423
78872,0.0006027578099964074
78874,0.0008911201224342756
78881,0.0010016740413912137
78882,0.005503374446008538
78883,0.012924594162097455
78891,0.007987330552255211
78892,0.00027199144156684403
78894,0.0002318862407634813
78897,0.0006264782815992467
78898,0.0001843993621872849
78902,0.0003064483524588897
78903,0.10643337408680395
78904,0.00017219212351369075
78907,0.0005407468085873305
78909,0.0003607658986394435
78914,0.0015628969530208261
78915,0.0005037153144365992
78916,0.0005166098161426562
78920,0.1817918510208339
78921,0.0042041351990701826
78922,0.0005975131376505349
78924,0.00022418646575998597
78931,0.14580954741112512
78932,0.0015688126115358113
78933,0.014898076731558818
78935,0.0005259611859823206
78937,0.020771432799493617
78938,0.004501147860416216
78939,0.000414286224373058
78941,0.008998562319636801
78946,0.00046882797918355244
78950,0.016525508396866374
78953,0.002877760050100499
78954,0.011400498184032692
78955,0.00022273291496088468
78956,0.000282785729068949
78963,0.00043804217932524365
78966,0.0004763705274800441
78968,0.0011355749157967387
78970,0.0009568494823088813
78972,0.0004253646309106831
78973,0.0007458258339779538
78976,0.00038037459153912487
78977,0.0005953597347687193
78980,0.0017205082925435856
78984,0.0015471584809145355
78985,0.00031352075606336054
78986,0.006141135165819116
78995,0.0003082410640992993
78996,0.0036192146259361262
78998,0.00038210017009819027
78999,0.016590275795349003
79003,0.0018468678028609239
79004,0.00551304608647149
79005,0.008783669355010595
79006,0.0002819313649520464
79008,0.00036617700157615845
79009,0.0018809166561379706
79013,0.0003632387902607613
79017,0.0001947785783180814
79019,0.0006806577967272508
79022,0.0008621508769829847
79023,0.00036993123769910074
79024,0.0011464745801989086
79025,0.10079555209284838
79026,0.00017695382770744955
79031,0.0045537622463181614
79038,0.021527633765891962
79041,0.014144353915921606
79042,0.000341170505000241
79043,0.00039234012545271996
79044,0.04208998460297717
79050,0.0005095471277047419
79051,0.02991026022539222
79052,0.0004354530033615807
79053,0.00031804422661836597
79054,0.004387778803131742
79055,0.0005388179084175749
79056,0.0014037294222789102
79062,0.00016740333099537339
79065,0.0017601926667145853
79069,0.011335255937336041
79070,0.008372205697630947
79076,0.0003757541101557155
79079,0.0008704832513331823
79083,0.00017648060336881177
79084,0.0007036434346693184
79091,0.0019387974704005565
79092,0.027230048216369162
79097,0.006425145612604507
79098,0.0007562131994042209
79100,0.0006120265620917394
79101,0.0023724753488380502
79102,0.00418386053530249
79104,0.003856323059169383
79107,0.0009986994610802077
79111,0.0005645230720017492
79113,0.00030632196356505936
79114,0.0003459266959913043
79117,0.0013225146130157327
79118,0.011895000996792466
79119,0.0011290118155024651
79120,0.00025781988267814786
79121,0.0015925259018452938
79122,0.002704036398078049
79126,0.0004099858701448608
79129,0.00041681744303934435
79132,0.0002138428710378454
79135,0.0002512837639196587
79137,0.0005059090651312261
79139,0.012451256804695615
79141,0.0003404185655007436
79144,0.03560033981292429
79150,0.0002251656349433235
79156,0.012836608653968512
79157,0.00864703467361502
79160,0.0010629857101630094
79164,0.001189318155040317
79169,0.0008387331645234904
79172,0.009704759874653175
79173,0.0005594828892840993
79174,0.0006315789762934962
79178,0.016723487889568678
79179,0.023404054108680288
79182,0.0002782031680809663
79186,0.00043867101574562975
79190,0.00030295328622952425
79191,0.019857032253926578
79194,0.000569713160944491
79198,0.0022744267078738155
79200,0.0007421462883842906
79201,0.00038779980063498266
79202,0.003437545533642835
79204,0.0007072171593535489
79210,0.0008992760756143178
79211,0.0008204399537231696
79212,0.002100469475329481
79216,0.0021387550000964905
79217,0.0011794050345827565
79219,0.0024043912487566456
79220,0.008323947780003813
79222,0.0019335088866229977
79224,0.0010637983263889746
79227,0.0014915892829989712
79228,0.0012828135598998106
79231,0.0008949018991216506
79232,0.008637004750698733
79233,0.06567418321244063
79235,0.00027334454895424606
79239,0.0013895708199310611
79240,0.0004368068819305453
79242,0.005129698527373108
79243,0.0006453162313765926
79245,0.00032978512060886304
79247,0.0006962858234034581
79251,0.0045401692125957415
79252,0.0002567992487946388
79254,0.011711712617991438
79255,0.00039139970933085014
79257,0.003651365544599183
79259,0.0005739822678151278
79261,0.0011567206686812115
79262,0.00023904099276791994
79266,0.0006200107140323869
79267,0.0008183871935075495
79270,0.00488622284157581
79272,0.00038531196076738546
79273,0.010540232306210167
79274,0.0009982166189393018
79275,0.003074480690291111
79276,0.0005778129450750213
79277,0.0003467943517172265
79280,0.0030237735240381965
79281,0.0002742871941838235
79282,0.0038433670245189475
79283,0.0006709806712564238
79285,0.0005879490252788486
79290,0.0011860713581282665
79292,0.000646527112984732
79293,0.0029955284991322996
79294,0.0004576543535947665
79296,0.000787783391107687
79297,0.0022499010349258247
79299,0.0009291807796394703
79303,0.0005553970969865893
79305,0.007876329425291506
79306,0.04267384735600177
79309,0.00038485995948735695
79316,0.005450226661172638
79317,0.0013584673374032075
79318,0.0014195478465233147
79323,0.0004826732377455056
79325,0.0008850347009234906
79328,0.0005006992516398303
79336,0.002277217601497126
79338,0.00030685208408584103
79341,0.0021095703069413923
79345,0.002905166039431942
79349,0.0009516120080473586
79350,0.0013378842929580607
79353,0.0014977476651330682
79354,0.0006893581631905618
79359,0.0002858243858031323
79360,0.0013069858673165587
79361,0.015081681591964166
79364,0.002068711082358398
79366,0.0016410535009458282
79369,0.00021795481614621308
79371,0.0006019990176798893
79374,0.0010285150270322562
79375,0.00024690964617827497
79376,0.0011781445050331302
79378,0.0015698834749609699
79380,0.001266959022093585
79381,0.004270678285453624
79382,0.0038746216222621346
79385,0.0036790646571777954
79388,0.00035206960525786536
79389,0.025054928399393668
79391,0.0002204782617204959
79396,0.010631509515303762
79397,0.0011528382123970234
79398,0.0013000982291634523
79399,0.0003388662241095524
79403,0.007695938140598381
79404,0.0007017229837751388
79410,0.0005157939491124595
79413,0.0004161887454061376
79415,0.00020676209317491492
79417,0.0036465636140918974
79421,0.0003301879612799258
79422,0.0015232760168634664
79423,0.04035491973731112
79424,0.0003183144435409309
79426,0.0038545873065882795
79430,0.0005539710817800669
79440,0.001833236674612031
79441,0.0003466133818194112
79444,0.0002872127758043887
79445,0.00048537581012823036
79447,0.0005968113757697046
79452,0.008990447444495873
79456,0.0028672515234509292
79459,0.0006886829841871933
79460,0.0005352618099510716
79462,0.0010050651658601386
79465,0.0158019764949077
79466,0.0019682337263344715
79469,0.0011161123304860698
79471,0.00035004821795628957
79472,0.01666986803725253
79473,0.0006884467796561937
79476,0.0004515983797447702
79477,0.0006025499106468254
79482,0.0004938733260556591
79487,0.005484505842959057
79488,0.0008832257670734131
79494,0.0001949768291571188
79496,0.03217440472131281
79500,0.002867691910399516
79501,0.0029610274719026287
79502,0.0009074828168100614
79504,0.007141048310968796
79505,0.0008587555704281904
79506,0.0009858610633660812
79507,0.002435521288339565
79509,0.0005972618389159742
79510,0.001087612985368855
79515,0.00041562981824457836
79516,0.006082267553638594
79517,0.002094047088522362
79519,0.00022071562849520137
79520,0.0002702092759741094
79521,0.001648624010348532
79522,0.0003085564354980832
79523,0.058983546472399104
79524,0.0012334636120559152
79529,0.0036733118301753255
79531,0.00976834697687384
79536,0.0002944077481777543
79537,0.004051848384847312
79538,0.004684210810045249
79541,0.0002868629965938445
79545,0.004808201376546328
79546,0.0006562774096342651
79549,0.0002804150772486123
79550,0.0056958292048918235
79554,0.0008571252466954053
79555,0.004123648688364448
79556,0.00459978896289028
79557,0.012527633846725436
79559,0.0011646467710985603
79563,0.009313450820081674
79565,0.002412344587442032
79567,0.0003350276756391896
79568,0.0014488726810687976
79569,0.0005725493007491648
79587,0.03650426224834258
79589,0.00046326621407996653
79594,0.009052584189267087
79595,0.0004112610751424113
79597,0.0013877942253974404
79601,0.0008677992859544252
79603,0.005928270554237512
79604,0.0003711985746527862
79606,0.0012957003328334048
79607,0.0006564576524353848
79608,0.004126289483872998
79610,0.0011912605350793285
79611,0.008288134645111312
79614,0.002163869712350607
79615,0.013655310238823543
79618,0.004683657529786545
79619,0.0013302706754523951
79622,0.01998985542073119
79626,0.029691149566307334
79627,0.002167606507169192
79628,0.0009578462750764354
79629,0.00019710922543287186
79637,0.00026946565130965474
79640,0.02314117511459273
79641,0.00046551538490386367
79644,0.00016576188215751528
79645,0.0002753444344044904
79647,0.00027690645079862927
79648,0.00035683802453311496
79650,0.00042044100347052185
79651,0.011060490799202604
79652,0.007552443165673666
79654,0.004166841188583266
79655,0.0007062695787322654
79657,0.011755811731436274
79659,0.002559390582142575
79661,0.0003022434220037701
79662,0.006455187202507345
79669,0.0021788723478645025
79676,0.006498417463150392
79681,0.009403082825641975
79683,0.003661435668420912
79684,0.0001940242981935733
79686,0.009417529884543613
79687,0.0005016193423569356
