id,redemption_status
113592,0.00019625606237468215
113598,0.004413461020382621
113599,0.0016343544307794024
113600,0.0007154528774229556
113604,0.00044880300808285454
113606,0.007667316291314107
113607,0.001495938889884358
113609,0.02363743282190807
113610,0.0037011726734648793
113614,0.039558422041866624
113615,0.0003794417201470314
113616,0.01962519350628699
113620,0.011973258727994844
113625,0.004116114909021562
113631,0.003141497084449442
113633,0.00195735982291321
113634,0.005272153180104619
113635,0.06324431979697791
113636,0.005693476487666065
113639,0.0011781412854512724
113640,0.02754198223864015
113644,0.00319006174093927
113652,0.0020682034824458496
113653,0.001594737395797948
113654,0.015743214644408567
113655,0.00020786871330531076
113665,0.0028148970557717533
113669,0.00045706306525207584
113671,0.0009205856605481507
113672,0.2956645259406201
113673,0.0011365932110910582
113674,0.0034206226099421254
113677,0.001867026564711562
113678,0.0011873887150471913
113679,0.006167220255183781
113686,0.009371188010268719
113688,0.0007048473955057724
113690,0.0003204371611083322
113692,0.011026410740012644
113694,0.007470534156807056
113696,0.05955352897922429
113697,0.04705487268587494
113702,0.003779030218196331
113703,0.0004717061465669035
113704,0.0032623147277240517
113705,0.00480687357701764
113711,0.0026311201197920598
113716,0.003117165693607234
113718,0.00010319569315029542
113719,0.006225133000325348
113721,0.0030269899556756045
113723,0.0006828186197812589
113726,0.00947419958103172
113727,0.0027186845964451882
113728,0.0128858785206915
113729,0.0006158582309051923
113734,8.217371083452247e-05
113737,0.0015633402706896498
113739,0.003404208345929959
113742,0.01779251761910779
113744,0.006805296673881928
113745,0.0011463307766111483
113748,0.010170113712764724
113755,0.001046281278720852
113756,0.0036532835230809134
113758,5.950023196102036e-05
113764,0.0030760761424878554
113765,0.00014131688353951472
113769,0.0005764706998192147
113770,0.000136525481713097
113771,0.0010158847369111507
113776,0.025991349654942084
113777,0.0002094031519213235
113778,0.0021627303883647716
113782,0.0010886624471082925
113783,0.0003557923123032493
113786,0.0005326889056143945
113791,0.00010110474201228737
113792,0.00033085904589299543
113794,0.0007745151281108227
113795,9.308050969467943e-05
113796,0.0027603229820931247
113798,0.0013977189309052791
113799,0.022004739669273347
113800,0.001465583403252966
113802,0.002449915451887102
113805,0.0019336873512121897
113806,0.015315519173908913
113807,0.010674648036428723
113811,0.01680158934106239
113812,0.0012803831148888733
113820,0.000829688403431445
113821,0.004815889859237571
113822,0.015566734520217094
113825,0.011165753703392445
113828,0.00036324238910578357
113829,0.005663035630741021
113838,0.001540703736705695
113839,7.45890779042859e-05
113841,0.00718326114141193
113845,0.0013659948847319352
113851,0.0033121598093728897
113855,0.004676781544059358
113860,0.007359889791964973
113862,0.09468045653861054
113868,0.0015493237741337268
113871,0.003253339081343447
113873,0.00017796973227906176
113874,0.006527873985094047
113875,0.010216401793809672
113876,0.005363257177528821
113878,0.0051282187957469565
113883,0.0015754501233558285
113884,0.0004974337649674645
113885,7.03413369706293e-05
113888,0.0026087095645257715
113891,0.000508976424321855
113892,0.00992751806198195
113893,0.00217246118978643
113896,0.004577844833058376
113899,0.00026073521236403684
113900,0.0017880465114795093
113904,0.015777765323703303
113906,0.04692747604835132
113913,7.094524287969214e-05
113917,0.003689319522175093
113919,0.0001586106781801376
113923,0.0010142676895111913
113931,0.0004570559757392823
113932,0.00019942111160652033
113934,0.0023046977997789727
113935,0.0035547113165061393
113936,0.0023326905965824736
113938,0.0005143812087596281
113941,0.0009150522182548767
113942,0.005438023026090335
113947,0.0010676376310375314
113951,0.00014548318625757885
113955,0.015325023078829483
113956,0.007565723308194733
113957,0.0005012267840871509
113959,0.016081753209825467
113961,0.0011980556241967498
113964,0.013225038287090068
113965,0.01024124406385648
113966,0.3987632839130957
113967,0.0021897182864972376
113970,0.02693439754940308
113974,0.0032109403945173864
113975,0.007340182647158184
113976,0.001068513200505892
113977,0.021716915803513752
113981,0.011734310654193706
113983,0.0003291903248027079
113987,0.0003591510286997938
113991,0.008021449152310787
113993,0.004490847408272849
113997,0.008734739189149533
114000,0.0018841421079781537
114001,0.05998245203729184
114003,0.00432722033126734
114005,0.05251679869526989
114007,0.01189174006934315
114008,0.004131890536291665
114009,0.012309695786631356
114013,0.012847652991187602
114018,0.010522274967720083
114021,0.036271210344248295
114022,0.05044791566436539
114025,0.009741774186852
114026,0.0049295968071623765
114033,0.0013357587299086216
114034,0.02049120775972957
114040,0.0007564851360102317
114043,0.0008577811825951396
114045,0.0018051580493819944
114048,0.002455437579580996
114051,0.00250495114909901
114060,0.007977203941236065
114062,0.12122094072590985
114066,0.006382619676543245
114073,9.789069374707891e-05
114075,0.009614084257167376
114078,0.01218562927695695
114080,0.009873033975880992
114081,0.0021499734776105183
114082,0.0011781925360839938
114085,0.009414020144431875
114087,0.0005047323735759917
114089,0.0029672461898508297
114094,0.0016793472326493948
114097,0.0023903220575139097
114098,0.0015516135450398725
114099,0.004530079445305911
114101,0.0007063997864268401
114102,0.028133910876974103
114103,0.010117240112524559
114107,0.0014060695940713958
114108,0.003360453850005605
114121,0.0009515238690495711
114122,0.020144240697414086
114123,0.0024588682068187647
114125,0.0004653291823824312
114128,0.0016787586220798046
114129,0.000556141080695196
114135,0.0072626247877613775
114136,0.06752057895067562
114138,0.0003874559961357896
114139,0.0011821492190902858
114143,0.0037346692085568744
114152,0.0013147788962673528
114154,0.0019492498580095583
114156,0.006340312975541962
114166,0.0035461088007593985
114167,0.004398782222331024
114169,0.0010906429671030187
114173,0.00023441966346514592
114174,0.0003022386546630743
114176,0.06112514309796644
114177,0.02542883848585621
114179,0.0014793354100284704
114180,0.011372995797238796
114183,0.0005099150322031318
114185,0.013181539798971026
114189,0.0006269648802287812
114191,0.004818509178361321
114195,0.0021665928268673968
114196,0.01537760232546103
114200,0.0006495729960453261
114204,0.0018684857630026728
114205,0.0003661647779029934
114207,0.001310920031312659
114212,0.011250229058050624
114216,0.0052138201960950075
114217,0.009255881518739514
114220,0.0005791771755956831
114223,0.01625216436614528
114227,0.02091042115533541
114229,0.013469364850055338
114230,0.0030786307418675025
114232,0.006291158062406559
114235,7.210040716997678e-05
114237,0.01425957566921958
114239,0.025786700667739963
114241,0.0004910510020688243
114244,0.012765299496898096
114247,0.0009387906469199563
114248,0.009450433582251873
114251,0.001382899354892933
114255,0.0011749302906850145
114257,0.0029557388184461558
114269,0.00013868505879587124
114271,0.00330089209127544
114273,0.008973291317994656
114274,0.0012449779607517674
114277,0.0020708335809321247
114279,0.003375189138116302
114280,0.003514490251175414
114283,0.10153886092228143
114285,0.0007043215295319304
114286,0.00830099974219179
114292,0.0005241278287066295
114295,0.0007388538797203854
114300,0.00017338041153053155
114302,0.0004545711079196256
114303,0.015340430024418254
114304,0.0007872482615680173
114309,0.0012768759306092962
114310,0.006673417252257339
114311,0.0008415128495198657
114312,0.0003154074045704837
114316,0.0027605081728790484
114320,0.05258731619574268
114323,0.009039841298545948
114324,0.051635888698136005
114325,0.023409675884042726
114329,0.0238499458662813
114331,0.002326770341452994
114332,0.030131884917244292
114334,0.002040533443677493
114335,0.0005674721356787447
114339,0.001445611120839018
114340,0.001997993242421125
114342,0.00030053191419605863
114343,0.01450529839178311
114344,0.004916336381646848
114345,0.01516680919067831
114346,0.0033720320051867504
114350,0.0033913446267125787
114353,0.004968163424941453
114358,0.0026540849704141042
114359,0.0005067861680346819
114364,0.03424762970744249
114365,0.0011457665109131428
114367,0.004925968592049321
114368,0.0012719774267279595
114369,0.0010267592180768427
114371,0.0026347404101790656
114373,0.0002901194658359403
114376,0.005990898153453633
114377,0.016864533596663733
114378,0.000342524575290147
114379,0.04937748514229622
114382,0.010517966587548446
114383,0.00047150020223315906
114386,0.0037131653779856767
114388,0.032238630011325584
114391,0.013037279990460657
114392,0.0004033720468692704
114397,0.00632971573416329
114399,0.018150722764164302
114401,0.0008155407034107534
114404,0.0023526996061991328
114407,0.005388040168049961
114408,0.0008384457956848535
114410,0.009992887869735848
114411,0.0006548706021019274
114413,0.00013477412513052288
114414,0.006014141500240272
114426,0.012473101728070871
114429,0.004045392943227867
114433,0.0005308316923979556
114440,0.003382102466221789
114444,0.002422664763327208
114450,0.00022978676229588012
114452,0.014276313956074234
114453,0.00648216073550612
114454,0.22471298014129484
114455,0.0010693887761134223
114458,0.0036684533630459474
114460,0.103036521617237
114461,0.002180765395425884
114464,0.019536090987865413
114469,0.00034103536043441994
114472,0.0036991308126706783
114473,0.0006621019688020707
114477,0.0010937619885880371
114480,0.019556164537551775
114483,0.011667459367390918
114484,6.93187640447801e-05
114490,0.0054211466330635685
114492,0.008135159690187826
114496,0.00023058659445673093
114498,0.00028790086547874814
114502,0.039511968903407246
114504,0.0007476336459080696
114508,0.0023324824960882545
114510,0.0016898580567575206
114512,0.0013773048373935627
114514,0.007002124263115392
114518,0.09939527492247918
114522,0.0001747815975031368
114524,0.001656069949345706
114525,0.004447771988073065
114527,0.004724554181945343
114529,0.005420001034835961
114533,0.000715173504222512
114539,0.012734478691040326
114542,0.011383714610612335
114545,0.003544174004726478
114550,0.3352036928227159
114551,0.0034887122990484715
114552,0.0017936763541789326
114556,6.763550847091309e-05
114557,0.0029493974555106304
114559,0.0010344436090230305
114560,0.0004466726150815901
114561,0.007542072798369732
114564,0.000735750252201106
114566,0.0006023958602503222
114567,0.001079952046643517
114574,0.0009460719953958373
114581,0.0014368749039130858
114582,0.018845297049086867
114583,0.02659945084816833
114586,0.00017985610559632947
114588,0.00011404280107490669
114590,0.003698885986889338
114593,0.007876671753789193
114594,0.004973045439344467
114597,0.0010180078184341352
114599,0.00030536826566255866
114602,5.280887278635672e-05
114604,0.008540264169190185
114606,0.0010606941997801493
114607,0.006655216656137824
114611,0.015045668137410277
114613,0.0007797640121837129
114614,0.008709664035847206
114618,0.02391414883795285
114621,0.03410917309611282
114622,0.0012545013413298501
114623,0.000663799916601865
114625,0.0010306417623878595
114629,0.00020141326492289707
114631,0.0002472257876426801
114633,0.0005880334506060328
114635,0.0022562562178405315
114636,0.005008688346628319
114637,0.0022411511216998076
114638,0.008513454304422095
114642,0.004992967780911189
114645,0.005985733355035803
114649,0.0012583687568991349
114654,0.012489594065000074
114659,0.4753954450888259
114662,0.0007442788201821645
114665,0.00027455417662135056
114666,0.0022653506555802157
114668,0.009546010674233257
114670,0.0006039171054949129
114671,0.00370852315929362
114672,0.0012817128374564236
114680,0.00046701325226291694
114681,0.00042496309650869583
114683,0.005249853874541515
114684,0.0006808444865802935
114687,0.05917790781380479
114688,0.003287755071493025
114691,0.00975119429535921
114693,0.01096082699012069
114695,0.00020613819891810383
114699,0.02562938593201757
114700,0.0026955308337868
114704,0.0015294423623334118
114705,0.00046355718208814233
114707,0.022713916212392368
114708,0.0012585175384069408
114710,0.0015280175128446084
114713,0.004911272600001383
114715,0.004809756887560356
114716,0.04713764760309888
114717,0.007884007061000037
114719,0.001724656964145148
114720,0.19577628141129672
114721,0.01826573263287319
114725,0.0003432128424262933
114726,0.0028273429489712072
114730,0.006160966316270694
114732,0.0006118892622310164
114735,0.001431033959160919
114736,0.003252549346242976
114737,0.00018370107193539347
114742,0.00645358702136084
114745,0.00037478945746937786
114746,0.005619156688443781
114748,0.0003471639232362764
114751,0.006506364035271793
114754,0.0008294450071436981
114756,0.0036775206208264463
114757,0.000901842369866307
114761,0.0006130311211247968
114762,0.013143870302479889
114763,0.0008102872366368317
114764,0.014361060306754013
114765,0.000299332946513114
114766,0.0017401783910380767
114770,0.0037053078529586726
114775,0.005441214717860375
114779,0.0032363006733623456
114781,0.0007063012323341336
114783,0.0006245040055409062
114784,0.015149782101266444
114786,0.002220295831008362
114792,0.0027216613240595064
114795,0.00048607253379898016
