id,redemption_status
57351,0.00047781949618464615
57354,0.002109465589386819
57356,0.012853177195036604
57359,0.004450736075370216
57360,0.0036274220450607485
57361,0.0012552340862494117
57372,0.004877280650986616
57375,0.0011067041763309444
57377,0.007002573654894957
57380,9.845504740467238e-05
57385,0.0007117325333488815
57386,0.0026117470780247383
57388,0.00044639296528555563
57389,0.06482717928909153
57390,0.0012627021468922814
57393,0.0006531461516469635
57394,0.0024548911868722736
57399,0.011311632312726999
57400,0.0014535660002383194
57401,0.0011599841538933048
57402,0.016395548641800303
57403,0.012612840590943877
57404,0.0037408872945852087
57406,0.0036118943050852882
57409,0.13514080513972132
57411,0.002709093290738295
57412,0.00028515265151882044
57413,0.0008744584573341991
57414,0.000672339400219748
57415,0.0011246498817417325
57421,0.0067489363242893355
57422,0.004644511779697335
57426,0.04991114122762754
57429,0.00012753240045277874
57438,0.009824634411234994
57440,0.0005853077132737518
57447,0.0011474204581294028
57457,0.0008335923726863841
57459,0.011556768453120966
57463,0.0003317166660156568
57464,0.0009251256818667068
57470,0.0034142610375773107
57473,0.006304987633645405
57475,0.012272540613001157
57478,0.002129781889819072
57485,0.0007837643102326887
57486,0.0050068608764870905
57487,0.0017402838485581363
57489,0.000685438611806777
57492,0.001717889665037091
57493,0.00024250977334661073
57494,0.0019164147114983435
57495,0.000565819104322813
57496,0.0070197431069417135
57497,0.00015869264108404115
57499,0.0007805009459598576
57500,0.0004915718194753645
57504,0.00298608409159494
57511,0.0054088263971021665
57513,0.023708567726767642
57514,0.017984458735570235
57515,0.008783949465854536
57518,0.0005084899074610246
57523,0.0011043079564047866
57524,0.0003178718749721654
57526,0.012173201730178142
57527,0.0012538576243378405
57531,0.001572770000333041
57534,0.0005328373401066648
57536,0.0001988462805762989
57544,0.07504463446917319
57547,0.0034921533734713173
57548,0.0015284314922258645
57553,0.006784437846056802
57562,0.00019408888906503473
57564,0.0005296713622211215
57566,0.007754001445704183
57567,0.00020284289055904486
57571,0.0008437144385538332
57574,0.01174658593137135
57576,0.0034521542089079866
57577,0.031787823734998506
57578,7.272265391035746e-05
57582,0.00011736108482513119
57585,0.002072320425818433
57589,0.0018075272427071326
57591,0.004019401082820348
57593,0.0035903630277557153
57595,0.00018058065420455973
57597,0.13565567664490177
57600,7.617228649929204e-05
57601,0.005365239746262194
57604,0.007854776344107453
57606,0.0019868834994798295
57607,0.0036533666340229955
57608,0.007059479470203914
57609,0.0007684950653206048
57610,0.000223592671485186
57617,0.000503841850390099
57618,0.00034865743494638977
57619,8.559381451051739e-05
57622,0.0016540694096884763
57623,0.12602990949755666
57625,0.002612859273342418
57626,0.0003023894123837371
57627,0.0003406332997244225
57628,0.10463547135106029
57635,0.0002824339741979884
57640,0.0016641848901469702
57644,0.0023765023430618293
57646,0.0001442500317046199
57647,0.06626694164278431
57649,0.0006637926750751172
57650,0.012841120135968062
57654,0.005386839135541026
57655,0.0014310909493945754
57659,0.004780358932058522
57663,0.0012854428505805677
57664,0.005008457285917176
57666,0.008639001540446802
57667,0.006301123062074227
57668,0.0015333592519529426
57675,0.0007647897350429997
57678,0.0018835018033644825
57680,0.009715361714042041
57684,0.0009041520648498529
57686,0.0005558450377517987
57687,0.00038287109515593615
57689,0.008372280250859307
57691,0.0005696578412281604
57693,0.0023059682985731695
57694,0.00019817647725760233
57695,0.0008317433811499483
57697,0.18104942580883754
57699,0.012049165497427822
57700,0.0018055030207894032
57701,0.0007095575121586831
57704,0.00033760753886456844
57705,0.0001834942417809801
57709,0.00040289879031403996
57711,0.008482204069294261
57721,0.0027390318619850695
57722,7.540323922875564e-05
57724,0.0006694015341805279
57729,0.0003166972819760901
57731,0.004012355311928214
57732,0.0023573457633277325
57733,0.010575994886866143
57737,0.002653109413612378
57738,0.0003292413388017446
57741,0.0005371872243041597
57742,0.027488792824712515
57743,0.008631338512132372
57744,0.00786695590362935
57746,7.666188602695996e-05
57747,0.0006221001982938966
57748,0.000298959847723574
57749,0.0011367887759521358
57754,0.07223390934204743
57756,0.0035858510951349413
57757,0.0058231850226159974
57758,0.0006280785755294711
57766,0.0015006319961463328
57771,0.012617624104039105
57773,0.0005458304241774522
57776,0.006086573491362022
57786,0.00867794734711247
57788,0.0004709790652090339
57789,0.012278192502469268
57794,0.0005023147974894432
57799,0.05321089678976701
57803,0.03857710181675713
57804,0.00038199358066035705
57811,0.0052232866114404275
57815,0.0005708141543508057
57817,0.001200600289922999
57821,0.018839332892066935
57822,0.00040900057802403827
57827,0.003396296179237467
57833,0.0023915582632432473
57836,0.00010645079254212298
57839,0.00010337659977843382
57842,0.0006539891649035459
57843,0.007036145991033579
57844,0.0022194669672483897
57846,0.00043280051218252345
57847,0.00039709018912479477
57849,0.001047824505674941
57852,0.008395494263955229
57855,0.0012316250820706331
57865,0.0004167107964601359
57867,0.02210387812191425
57868,0.02868660364488768
57869,0.0011496831835985787
57872,0.0005702818935566137
57880,0.02350347867434295
57881,0.0017283949754608775
57882,0.007472679104705111
57883,0.002185337519116521
57885,0.007342809835616659
57886,0.022103202196360697
57887,0.001604996700484337
57889,0.025997871808399176
57896,0.0029982366341523084
57898,0.004048705537999565
57900,0.001222969215217319
57902,0.009060553656408952
57903,0.0007972716589614058
57907,0.0005960292114700508
57909,0.005884165773366544
57911,0.004509642252409285
57917,0.0006352628277968071
57918,0.0014780916747752298
57919,0.004553025838157739
57920,0.0006035682718540555
57922,0.0017687358342578924
57925,0.0007941297935991441
57926,0.018734632551667327
57928,0.0022083862866181716
57929,0.00346140378902517
57932,8.355556963399466e-05
57935,0.004522289259599524
57940,0.00272991581380643
57942,0.001610057937735003
57943,0.0016724453151069976
57944,0.0014318465443610253
57948,0.005799063423678232
57949,0.006108035399770757
57952,0.020881633587122056
57955,0.0015007556869104791
57960,7.915742534912043e-05
57961,0.0005260138851382322
57962,0.0029585415540139617
57963,0.003305104080336265
57965,0.007958739701029364
57966,0.0005260057488679547
57967,0.0034422254899601577
57968,0.0008837272837897687
57971,0.004239381308525727
57972,0.0019361297231162873
57973,0.00027190475942171123
57974,0.0002946049126880168
57975,0.004001929285912498
57978,0.0008634380687957114
57981,0.0030462833780043677
57985,0.0004044480852937354
57986,0.0171041839397475
57993,0.004849542194449778
57999,0.034698484605594666
58000,0.0019213047475139028
58001,0.0033147554461814264
58002,0.0051809010937787885
58006,0.0007546753827461007
58007,0.0006415462221435851
58008,0.008512361844855189
58009,0.003369810390235562
58010,0.0016709555368457675
58012,0.0027972713636816825
58013,0.003259846866303427
58015,0.06144306971958003
58017,0.0022864631884118194
58018,0.0038002774526414555
58019,0.0015980684325673951
58021,0.0005297125954919149
58022,0.002157109897859066
58027,0.002234500585755458
58029,0.011682262386009593
58031,0.0012124709221124
58037,0.008984185848366385
58041,0.00031175623374547155
58045,0.0025000450317260257
58047,0.001824954935048594
58051,0.00021086874780557312
58052,0.0032365734657840207
58053,0.0006980303331639453
58055,0.0017644265779878695
58060,0.0246863394401617
58064,0.0010920292684548254
58066,0.0017311511281924664
58067,0.004213627303166829
58068,0.0015926619980593578
58069,0.000813883642285579
58072,0.0003439327952517161
58073,0.0006688035793079309
58074,0.00026945195514988836
58076,8.33676328964536e-05
58079,0.0021492062356285413
58080,0.004132746003290205
58081,0.0022010334177446746
58089,0.0005058569093839439
58091,7.950384896348546e-05
58093,0.028049782949190027
58096,0.009087022000440988
58097,0.0028784650194626483
58098,0.008325812421497157
58103,0.0021771484647676157
58107,0.0071441346036854635
58108,0.12140879957671911
58111,0.005166414647415956
58112,0.26070058796644147
58115,0.0006362942211754745
58121,0.0036921843725072605
58122,0.009594598870719786
58124,0.002629968107195178
58131,0.0009304284750490532
58132,0.002045696927659327
58134,0.0007440666638530064
58135,0.016439141475071004
58140,0.0007023166626618153
58141,0.0006097719832069008
58146,0.028432372362020297
58147,0.002176986295980038
58151,0.006260383190577211
58153,0.007118032834048827
58157,0.00036987686786943397
58158,0.007760392834082197
58159,0.0021565471088870352
58166,0.003373001286984782
58168,0.004019952691018315
58173,0.004036681515873297
58177,0.007767058281700361
58178,0.007161721680272665
58179,0.008198909136481138
58181,0.0008936475213711972
58186,0.0005084312052808863
58189,0.01179130226898128
58190,0.0003660038819897204
58193,0.014410294076707193
58194,0.00790932917371079
58202,0.00011176217848524829
58204,0.0028530956269581906
58205,0.00043421414156556644
58209,0.0093984176568005
58211,0.010465878970866253
58213,0.0005828136606406468
58214,0.0018990269852281023
58217,0.005791760073249994
58219,0.0007615535370140109
58222,0.00027519491342678943
58223,0.05438769719490542
58224,0.0006181966278136273
58228,0.002687598350716075
58230,0.00017274309910264506
58232,0.0010964493826901738
58233,0.0016871572864893408
58235,0.001446946348061511
58236,0.018214004999556298
58241,0.005090175674078395
58242,0.0023881361778478973
58243,0.00020498330309049275
58245,0.00015866076755823954
58248,0.012864506041567796
58252,0.000727732626590856
58259,0.009357845075334787
58261,0.006723012082781403
58263,0.0023034983883143067
58264,0.0031980869071231775
58266,0.00042857392626996374
58268,0.003647219822444451
58269,0.001991067567874479
58270,0.0004338831652000606
58273,0.024010349185013897
58274,0.00041382134169246743
58276,0.019626155827375
58283,0.002292930808484954
58290,0.002335411967305313
58292,0.0007351129021126767
58297,0.0007837139607262731
58299,0.003507609451677121
58300,0.010261511212168537
58303,0.0015416079588127197
58306,0.004969071443786653
58307,0.020592896536942466
58311,0.0005320519998738924
58312,0.004392947476214089
58314,0.002266673646056724
58315,0.010510065645987998
58318,0.001432545542412396
58323,0.0008700587164452087
58324,0.003098620201015007
58327,0.000281414773632039
58331,0.0007437457767186648
58332,0.01108096595942183
58333,0.0027584557468457263
58334,0.00014376445357476146
58337,0.0009996363723566656
58338,0.015835492437056477
58345,0.012506956951381569
58347,0.004525162196462522
58349,0.2902553549879318
58351,9.176841701255484e-05
58352,0.0016597978572560257
58360,0.05494291051410996
58362,0.0037894825113310147
58364,0.004468880134690941
58368,0.0005928437502949194
58370,0.05815376525785578
58372,0.00027703497465931404
58373,0.00014376445357476146
58377,0.0005364830497519131
58378,0.0007186225318782238
58380,0.001236942921852365
58381,0.021717242094606237
58382,0.0003932997814764223
58383,0.005632762685969696
58385,0.00883490442386451
58387,0.000839639071655344
58391,0.036983527515202286
58395,0.00041952391298724634
58398,0.014119029670227183
58399,0.0009143034984316202
58405,0.0016845620555211167
58409,0.0059010057760112535
58411,0.0009371608931158489
58414,0.050719610117889925
58416,0.0006501954216824434
58419,0.004534847242564502
58420,0.0038781540414555417
58424,0.003230336807351712
58426,0.016860499368409478
58430,0.18467295360457495
58435,0.013426034073870092
58438,0.006013319132695288
58441,0.00015195577062060637
58443,0.0010991150956430964
58444,0.025277379321033914
58446,0.038927465443315566
58448,0.11935612570942726
58452,0.0024813013935407525
58453,0.009074837712381231
58454,0.00036765354921705493
58456,0.004535445029966821
58459,0.003133372603538078
58461,0.00020650549108547657
58465,0.0040927122038741095
58467,0.0001242420905666598
58468,0.003653042880542257
58471,0.00037835408706815544
58472,0.05777929336309088
58473,0.07185443648142785
58475,0.0006384634572951252
58476,0.006550094724863746
58477,0.0005017280030441437
58480,0.0019543077105084344
58482,0.007857102125276056
58484,0.0005444269198172181
58489,0.31485789449610807
58490,0.3062053338397517
58493,0.00011647756971826272
58494,0.004133566204037823
58496,0.0009347841455903315
58497,5.9746555922881636e-05
58503,0.012519499424920469
58506,0.004703840144192108
58507,0.017781947304183983
58508,0.001047772660946332
58512,0.0010612207831053324
58513,0.023276719802750104
58514,0.00516310173954224
58517,0.0009690836520393586
58518,0.02412515396964725
58519,0.16902461688615375
58521,0.00033557065371750834
58522,0.0015361757402268103
58524,0.0005540796247736232
58525,0.002000324612644576
58529,0.0022788646590562963
58531,0.002557499179238353
58533,0.00024339089812784004
58535,0.007830690020100594
58538,0.000993752143978284
58541,0.2360598456225164
58542,0.002376555488519273
58545,0.0005851201440903096
58546,0.013088014009467902
58549,0.0009831909824257995
58550,0.01986244337334996
58551,0.001433587863834948
58553,0.0007189521506888351
58557,0.03496922943167746
58559,0.0002854594438112096
58563,0.005037565849878553
58568,0.06516749884828536
58573,0.0015990942493731225
58575,0.00041516399923799044
58576,0.012839430226126311
58578,0.00270979575046585
58579,0.0006768686650929565
58580,0.001951184888871009
58582,0.032701718193743824
58584,0.021735407548281214
58585,0.0011106817311095573
58587,0.003896083531523764
58589,0.013223177570250872
58590,0.3107562431990298
58591,0.07375637068426907
58592,0.005953770589454074
58600,0.017641635728470068
58601,0.0003108788269331893
58604,0.0009966044511411888
58606,0.0013344045197331998
58611,0.0005227351098749002
58618,0.009771344384135685
58619,0.0021520739852393623
58625,0.0007251290216364171
58626,0.01183701226359603
58627,0.06984063405872996
58628,0.004763772583116219
58630,0.07011623046896921
58631,0.012042493646589832
58632,0.0006801215889810395
58637,0.0009003178034345206
58639,0.0022007784623056313
58640,0.0012164576323759
58641,0.0010916650969810882
58644,0.0018203658689332225
58645,0.12405644000524636
58646,0.0013150086389559469
58648,0.0010863852299457118
58654,0.037642252210872126
58655,0.0022414237331576108
58656,0.0018724313337093407
58657,0.004815655161722116
